seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260703,DTLZ,7,63,0.7815340748772662,0.7959749442227704,0.7959749442227704,0.7815340748772662,0.7815340748772662,0.7959749442227704,1,1,0,0,0.05,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.35,0.05,0.2,0.35,0.8666666666666667,0.9166666666666666,0.9833333333333333,0.05,0.2,0.35,0.0,0.0,0.0
20260703,DTLZ,3,290,0.8940467749706953,0.8462969060046716,0.8462969060046716,0.8940467749706953,0.8940467749706953,0.8462969060046716,1,1,0,0,0.4666666666666667,0.5833333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334,0.85,0.4666666666666667,0.5833333333333334,0.85,0.8666666666666667,0.8833333333333333,0.9666666666666667,0.4666666666666667,0.5833333333333334,0.85,0.0,0.0,0.0
20260703,DTLZ,10,350,0.7337202300912123,0.7408825391334095,0.7408825391334095,0.7337202300912123,0.7337202300912123,0.7408825391334095,1,1,0,0,0.1,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,0.65,0.1,0.55,0.65,0.35,0.8,0.95,0.1,0.55,0.65,0.0,0.0,0.0
20260703,DTLZ,7,95,0.7702860031260627,0.7357673175895593,0.7357673175895593,0.7702860031260627,0.7702860031260627,0.7357673175895593,1,1,0,0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.5166666666666667,0.7,0.8833333333333333,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0
20260703,DTLZ,13,90,0.7668741981330721,0.7910274952652138,0.7910274952652138,0.7668741981330721,0.7668741981330721,0.7910274952652138,1,1,0,0,0.016666666666666666,0.18333333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.26666666666666666,0.016666666666666666,0.18333333333333332,0.26666666666666666,0.6,0.7833333333333333,0.9833333333333333,0.016666666666666666,0.18333333333333332,0.26666666666666666,0.0,0.0,0.0
20260703,DTLZ,4,104,0.8659252824642873,0.776531700361311,0.776531700361311,0.8659252824642873,0.8659252824642873,0.776531700361311,1,1,0,0,0.7833333333333333,0.8166666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.8166666666666667,0.9166666666666666,0.7833333333333333,0.8166666666666667,0.9166666666666666,0.11666666666666667,0.6,0.85,0.7833333333333333,0.8166666666666667,0.9166666666666666,0.0,0.0,0.0
20260703,DTLZ,14,445,0.7282957558644173,0.7359381652098501,0.7359381652098501,0.7282957558644173,0.7282957558644173,0.7359381652098501,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2833333333333333,0.6,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260703,DTLZ,9,241,0.7267332862388819,0.726204295876445,0.726204295876445,0.7267332862388819,0.7267332862388819,0.726204295876445,1,1,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.13333333333333333,0.2,0.7,0.7333333333333333,0.9333333333333333,0.0,0.13333333333333333,0.2,0.0,0.0,0.0
20260703,DTLZ,15,293,0.7773314980908904,0.7483694085530213,0.7483694085530213,0.7773314980908904,0.7773314980908904,0.7483694085530213,1,1,0,0,0.016666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.4666666666666667,0.016666666666666666,0.06666666666666667,0.4666666666666667,0.5166666666666667,0.85,0.95,0.016666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0
20260703,DTLZ,13,427,0.74020521644926,0.7368540859094695,0.7368540859094695,0.74020521644926,0.74020521644926,0.7368540859094695,1,1,0,0,0.5166666666666667,0.35,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.35,0.5666666666666667,0.5166666666666667,0.35,0.5666666666666667,0.6833333333333333,0.8333333333333334,0.9833333333333333,0.5166666666666667,0.35,0.5666666666666667,0.0,0.0,0.0
20260703,DTLZ,4,378,0.878322604407799,0.7763536545525994,0.7763536545525994,0.878322604407799,0.878322604407799,0.7763536545525994,1,1,0,0,0.0,0.15,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31666666666666665,0.0,0.15,0.31666666666666665,0.38333333333333336,0.7333333333333333,0.9666666666666667,0.0,0.15,0.31666666666666665,0.0,0.0,0.0
20260703,DTLZ,5,420,0.7980704756301193,0.7561307991714297,0.7561307991714297,0.7980704756301193,0.7980704756301193,0.7561307991714297,1,1,0,0,0.13333333333333333,0.5166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5166666666666667,0.8,0.13333333333333333,0.5166666666666667,0.8,0.6166666666666667,0.8833333333333333,0.9666666666666667,0.13333333333333333,0.5166666666666667,0.8,0.0,0.0,0.0
20260703,DTLZ,6,233,0.7887329596780359,0.7433331740979293,0.7433331740979293,0.7887329596780359,0.7887329596780359,0.7433331740979293,1,1,0,0,0.08333333333333333,0.36666666666666664,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.36666666666666664,0.65,0.08333333333333333,0.36666666666666664,0.65,0.4,0.7666666666666667,1.0,0.08333333333333333,0.36666666666666664,0.65,0.0,0.0,0.0
20260703,DTLZ,14,367,0.7277230854402864,0.7272031064989154,0.7272031064989154,0.7277230854402864,0.7277230854402864,0.7272031064989154,1,1,0,0,0.48333333333333334,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.5666666666666667,0.48333333333333334,0.5,0.5666666666666667,0.31666666666666665,0.5833333333333334,0.9,0.48333333333333334,0.5,0.5666666666666667,0.0,0.0,0.0
20260703,DTLZ,6,188,0.7712980071586661,0.7621615757250856,0.7621615757250856,0.7712980071586661,0.7712980071586661,0.7621615757250856,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,DTLZ,10,120,0.7371769153949389,0.7371769153949389,0.7371769153949389,0.7371769153949389,0.7371769153949389,0.7371769153949389,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.8666666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260703,DTLZ,8,389,0.7557444443751339,0.7232265702656672,0.7232265702656672,0.7557444443751339,0.7557444443751339,0.7232265702656672,1,1,0,0,0.4,0.65,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.65,0.7333333333333333,0.4,0.65,0.7333333333333333,0.3333333333333333,0.5833333333333334,0.9,0.4,0.65,0.7333333333333333,0.0,0.0,0.0
20260703,DTLZ,9,158,0.755450441418897,0.7455188691405366,0.7455188691405366,0.755450441418897,0.755450441418897,0.7455188691405366,1,1,0,0,0.05,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.31666666666666665,0.05,0.16666666666666666,0.31666666666666665,0.13333333333333333,0.6833333333333333,0.9,0.05,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0
20260703,DTLZ,12,163,0.7698022444202773,0.7536788734256282,0.7536788734256282,0.7698022444202773,0.7698022444202773,0.7536788734256282,1,1,0,0,0.11666666666666667,0.43333333333333335,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.43333333333333335,0.75,0.11666666666666667,0.43333333333333335,0.75,0.7333333333333333,0.9333333333333333,0.9666666666666667,0.11666666666666667,0.43333333333333335,0.75,0.0,0.0,0.0
20260703,DTLZ,8,160,0.7275561132415789,0.77851414321502,0.77851414321502,0.7275561132415789,0.7275561132415789,0.77851414321502,1,1,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
20260703,DTLZ,13,472,0.7380244099696878,0.74681921946196,0.74681921946196,0.7380244099696878,0.7380244099696878,0.74681921946196,1,1,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.65,0.9,1.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
20260703,DTLZ,9,158,0.760720658767156,0.743141910832792,0.743141910832792,0.760720658767156,0.760720658767156,0.743141910832792,1,1,0,0,0.21666666666666667,0.5333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5333333333333333,0.8,0.21666666666666667,0.5333333333333333,0.8,0.85,0.9666666666666667,0.9,0.21666666666666667,0.5333333333333333,0.8,0.0,0.0,0.0
20260703,DTLZ,13,316,0.7270230236184457,0.7365363895485102,0.7365363895485102,0.7270230236184457,0.7270230236184457,0.7365363895485102,1,1,0,0,0.2,0.43333333333333335,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.6,0.2,0.43333333333333335,0.6,0.8666666666666667,0.9833333333333333,0.9833333333333333,0.2,0.43333333333333335,0.6,0.0,0.0,0.0
20260703,DTLZ,13,140,0.7688108261779578,0.7502119705663407,0.7502119705663407,0.7688108261779578,0.7688108261779578,0.7502119705663407,1,1,0,0,0.016666666666666666,0.11666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.6333333333333333,0.016666666666666666,0.11666666666666667,0.6333333333333333,0.35,0.7166666666666667,0.9,0.016666666666666666,0.11666666666666667,0.6333333333333333,0.0,0.0,0.0
20260703,DTLZ,9,317,0.7357397312345512,0.7433403925289132,0.7433403925289132,0.7357397312345512,0.7357397312345512,0.7433403925289132,1,1,0,0,0.05,0.18333333333333332,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18333333333333332,0.2833333333333333,0.05,0.18333333333333332,0.2833333333333333,0.65,0.8666666666666667,0.95,0.05,0.18333333333333332,0.2833333333333333,0.0,0.0,0.0
20260703,DTLZ,3,349,0.96902452075834,0.8902870119610877,0.8902870119610877,0.96902452075834,0.96902452075834,0.8902870119610877,1,1,0,0,0.18333333333333332,0.6166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.6166666666666667,0.8,0.18333333333333332,0.6166666666666667,0.8,0.6666666666666666,0.95,0.9666666666666667,0.18333333333333332,0.6166666666666667,0.8,0.0,0.0,0.0
20260703,DTLZ,4,159,0.8011299736329879,0.7578022164299743,0.7578022164299743,0.8011299736329879,0.8011299736329879,0.7578022164299743,1,1,0,0,0.2833333333333333,0.36666666666666664,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.36666666666666664,0.48333333333333334,0.2833333333333333,0.36666666666666664,0.48333333333333334,0.3,0.65,0.9666666666666667,0.2833333333333333,0.36666666666666664,0.48333333333333334,0.0,0.0,0.0
20260703,DTLZ,14,373,0.7619714471289645,0.7372411812568008,0.7372411812568008,0.7619714471289645,0.7619714471289645,0.7372411812568008,1,1,0,0,0.0,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,0.0,0.03333333333333333,0.4,0.5666666666666667,0.7,0.9166666666666666,0.0,0.03333333333333333,0.4,0.0,0.0,0.0
20260703,DTLZ,8,80,0.7504745324570518,0.7435010904310164,0.7435010904310164,0.7504745324570518,0.7504745324570518,0.7435010904310164,1,1,0,0,0.0,0.08333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.35,0.0,0.08333333333333333,0.35,0.5833333333333334,0.8166666666666667,0.8666666666666667,0.0,0.08333333333333333,0.35,0.0,0.0,0.0
20260703,DTLZ,6,451,0.7680845702516597,0.7497890481355367,0.7497890481355367,0.7680845702516597,0.7680845702516597,0.7497890481355367,1,1,0,0,0.2,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.5,0.2,0.35,0.5,0.9333333333333333,0.9,0.95,0.2,0.35,0.5,0.0,0.0,0.0
20260703,DTLZ,10,231,0.7801472568910484,0.7263681283987016,0.7263681283987016,0.7801472568910484,0.7801472568910484,0.7263681283987016,1,1,0,0,0.0,0.08333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6,0.0,0.08333333333333333,0.6,0.5666666666666667,0.6833333333333333,0.9333333333333333,0.0,0.08333333333333333,0.6,0.0,0.0,0.0
20260703,DTLZ,8,355,0.7787771224931042,0.7400244755761938,0.7400244755761938,0.7787771224931042,0.7787771224931042,0.7400244755761938,1,1,0,0,0.18333333333333332,0.38333333333333336,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.38333333333333336,0.6166666666666667,0.18333333333333332,0.38333333333333336,0.6166666666666667,0.4666666666666667,0.6833333333333333,0.9666666666666667,0.18333333333333332,0.38333333333333336,0.6166666666666667,0.0,0.0,0.0
20260703,DTLZ,12,386,0.7502093424754551,0.7220215095092938,0.7220215095092938,0.7502093424754551,0.7502093424754551,0.7220215095092938,1,1,0,0,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.0,0.5,0.9333333333333333,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0
20260703,DTLZ,13,117,0.7602052202867315,0.7458288188759471,0.7458288188759471,0.7602052202867315,0.7602052202867315,0.7458288188759471,1,1,0,0,0.03333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.55,0.03333333333333333,0.3333333333333333,0.5666666666666667,0.2833333333333333,0.5333333333333333,0.7833333333333333,0.03333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0
20260703,DTLZ,12,207,0.7231857539497234,0.7552075117167852,0.7552075117167852,0.7231857539497234,0.7231857539497234,0.7552075117167852,1,1,0,0,0.21666666666666667,0.6166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6166666666666667,0.8333333333333334,0.21666666666666667,0.6166666666666667,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.9833333333333333,0.21666666666666667,0.6166666666666667,0.8333333333333334,0.0,0.0,0.0
20260703,DTLZ,8,190,0.7394827056795515,0.7387547257844577,0.7387547257844577,0.7394827056795515,0.7394827056795515,0.7387547257844577,1,1,0,0,0.0,0.18333333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.16666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.5833333333333334,0.7,0.9,0.0,0.18333333333333332,0.16666666666666666,0.0,0.0,0.0
20260703,DTLZ,8,90,0.7832934401672232,0.7586397895628845,0.7586397895628845,0.7832934401672232,0.7832934401672232,0.7586397895628845,1,1,0,0,0.08333333333333333,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.3333333333333333,0.08333333333333333,0.21666666666666667,0.3333333333333333,0.16666666666666666,0.48333333333333334,0.9333333333333333,0.08333333333333333,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0
20260703,DTLZ,6,437,0.7443638487131089,0.7497727427369045,0.7497727427369045,0.7443638487131089,0.7443638487131089,0.7497727427369045,1,1,0,0,0.23333333333333334,0.4166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4166666666666667,0.2833333333333333,0.23333333333333334,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.65,0.9333333333333333,0.23333333333333334,0.4166666666666667,0.2833333333333333,0.0,0.0,0.0
20260703,DTLZ,11,76,0.7990434600777976,0.7475797623233643,0.7475797623233643,0.7990434600777976,0.7990434600777976,0.7475797623233643,1,1,0,0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,0.03333333333333333,0.3,0.25,0.48333333333333334,0.9,0.0,0.03333333333333333,0.3,0.0,0.0,0.0
20260703,DTLZ,7,399,0.7534794909074606,0.7342941456588025,0.7342941456588025,0.7534794909074606,0.7534794909074606,0.7342941456588025,1,1,0,0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.95,0.0,0.0,0.4166666666666667,0.0,0.0,0.0
20260703,DTLZ,6,147,0.8293655424111402,0.7555415031974533,0.7555415031974533,0.8293655424111402,0.8293655424111402,0.7555415031974533,1,1,0,0,0.0,0.016666666666666666,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.35,0.0,0.016666666666666666,0.35,0.4666666666666667,0.7166666666666667,0.8833333333333333,0.0,0.016666666666666666,0.35,0.0,0.0,0.0
20260703,DTLZ,8,310,0.7709116387822338,0.7249312353628494,0.7249312353628494,0.7709116387822338,0.7709116387822338,0.7249312353628494,1,1,0,0,0.15,0.48333333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48333333333333334,0.7666666666666667,0.15,0.48333333333333334,0.7666666666666667,0.35,0.6,0.9333333333333333,0.15,0.48333333333333334,0.7666666666666667,0.0,0.0,0.0
20260703,DTLZ,14,258,0.7627637896200398,0.7510524341035381,0.7510524341035381,0.7627637896200398,0.7627637896200398,0.7510524341035381,1,1,0,0,0.13333333333333333,0.4,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.6833333333333333,0.13333333333333333,0.4,0.6833333333333333,0.6,0.8,1.0,0.13333333333333333,0.4,0.6833333333333333,0.0,0.0,0.0
20260703,DTLZ,4,407,0.8486614536780728,0.7833016148427862,0.7833016148427862,0.8486614536780728,0.8486614536780728,0.7833016148427862,1,1,0,0,0.5333333333333333,0.48333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.48333333333333334,0.6,0.5333333333333333,0.48333333333333334,0.6,0.7,0.8333333333333334,1.0,0.5333333333333333,0.48333333333333334,0.6,0.0,0.0,0.0
20260703,DTLZ,15,117,0.7537847111954545,0.7449902285731311,0.7449902285731311,0.7537847111954545,0.7537847111954545,0.7449902285731311,1,1,0,0,0.0,0.26666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7166666666666667,0.0,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.9,0.0,0.26666666666666666,0.7166666666666667,0.0,0.0,0.0
20260703,DTLZ,15,493,0.7335456892586995,0.7294308715578367,0.7294308715578367,0.7335456892586995,0.7335456892586995,0.7294308715578367,1,1,0,0,0.75,0.7,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.7166666666666667,0.75,0.7,0.7166666666666667,0.9166666666666666,0.9333333333333333,1.0,0.75,0.7,0.7166666666666667,0.0,0.0,0.0
20260703,DTLZ,5,225,0.7757415914289915,0.7469698647029143,0.7469698647029143,0.7757415914289915,0.7757415914289915,0.7469698647029143,1,1,0,0,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.35,0.6333333333333333,0.9166666666666666,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0
20260703,DTLZ,10,493,0.8172253955152513,0.7427133020655738,0.7427133020655738,0.8172253955152513,0.8172253955152513,0.7427133020655738,1,1,0,0,0.0,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.0,0.05,0.3333333333333333,0.7833333333333333,0.9,0.9833333333333333,0.0,0.05,0.3333333333333333,0.0,0.0,0.0
20260703,DTLZ,8,202,0.7404498210156043,0.7605842854332553,0.7605842854332553,0.7404498210156043,0.7404498210156043,0.7605842854332553,1,1,0,0,0.13333333333333333,0.3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.55,0.13333333333333333,0.3,0.55,0.75,0.8833333333333333,0.9666666666666667,0.13333333333333333,0.3,0.55,0.0,0.0,0.0
20260703,DTLZ,10,291,0.7468968849118871,0.7399072287358657,0.7399072287358657,0.7468968849118871,0.7468968849118871,0.7399072287358657,1,1,0,0,0.23333333333333334,0.31666666666666665,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.31666666666666665,0.5833333333333334,0.23333333333333334,0.31666666666666665,0.5833333333333334,0.45,0.7333333333333333,0.95,0.23333333333333334,0.31666666666666665,0.5833333333333334,0.0,0.0,0.0
20260703,DTLZ,5,207,0.8097928406833717,0.7568982077056801,0.7568982077056801,0.8097928406833717,0.8097928406833717,0.7568982077056801,1,1,0,0,0.016666666666666666,0.08333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.36666666666666664,0.016666666666666666,0.08333333333333333,0.36666666666666664,0.13333333333333333,0.6833333333333333,0.95,0.016666666666666666,0.08333333333333333,0.36666666666666664,0.0,0.0,0.0
20260703,DTLZ,15,461,0.7601974511848244,0.7601974511848244,0.7601974511848244,0.7601974511848244,0.7601974511848244,0.7601974511848244,1,1,0,0,0.45,0.38333333333333336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.38333333333333336,0.5333333333333333,0.45,0.38333333333333336,0.5333333333333333,0.7666666666666667,0.9333333333333333,1.0,0.45,0.38333333333333336,0.5333333333333333,0.0,0.0,0.0
20260703,DTLZ,3,178,0.9020234642765618,0.8499464667291364,0.8499464667291364,0.9020234642765618,0.9020234642765618,0.8499464667291364,1,1,0,0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.8333333333333334,0.9666666666666667,0.9833333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
20260703,DTLZ,7,252,0.8064355054534571,0.7495466578779699,0.7495466578779699,0.8064355054534571,0.8064355054534571,0.7495466578779699,1,1,0,0,0.7,0.7833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7833333333333333,0.8333333333333334,0.7,0.7833333333333333,0.8333333333333334,0.6333333333333333,0.9166666666666666,0.9,0.7,0.7833333333333333,0.8333333333333334,0.0,0.0,0.0
20260703,DTLZ,5,476,0.8116811628733777,0.780050070421694,0.780050070421694,0.8116811628733777,0.8116811628733777,0.780050070421694,1,1,0,0,0.5666666666666667,0.7833333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7833333333333333,0.8166666666666667,0.5666666666666667,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.95,1.0,0.5666666666666667,0.7833333333333333,0.8166666666666667,0.0,0.0,0.0
20260703,DTLZ,14,336,0.7628080536431595,0.7458541023152808,0.7458541023152808,0.7603853723469861,0.7628080536431595,0.7458541023152808,0,1,0,0,0.4,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.75,0.4,0.5333333333333333,0.5666666666666667,0.7,0.8333333333333334,0.9833333333333333,0.4,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0
20260703,DTLZ,13,239,0.7362258015997252,0.7325622238501107,0.7325622238501107,0.7362258015997252,0.7362258015997252,0.7325622238501107,1,1,0,0,0.13333333333333333,0.31666666666666665,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.31666666666666665,0.6166666666666667,0.13333333333333333,0.31666666666666665,0.6166666666666667,0.26666666666666666,0.4,0.9,0.13333333333333333,0.31666666666666665,0.6166666666666667,0.0,0.0,0.0
20260703,DTLZ,6,231,0.7789794959007712,0.7357606718006992,0.7357606718006992,0.7789794959007712,0.7789794959007712,0.7357606718006992,1,1,0,0,0.05,0.11666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.55,0.05,0.11666666666666667,0.55,0.3333333333333333,0.5833333333333334,0.9,0.05,0.11666666666666667,0.55,0.0,0.0,0.0
20260703,DTLZ,11,340,0.7329498035638925,0.7337030558722951,0.7337030558722951,0.7329498035638925,0.7329498035638925,0.7337030558722951,1,1,0,0,0.31666666666666665,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5166666666666667,0.6666666666666666,0.31666666666666665,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.6833333333333333,0.9,0.31666666666666665,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0
20260703,DTLZ,6,180,0.7784811138788832,0.7668707610010098,0.7668707610010098,0.7784811138788832,0.7784811138788832,0.7668707610010098,1,1,0,0,0.06666666666666667,0.31666666666666665,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,0.6166666666666667,0.06666666666666667,0.31666666666666665,0.6166666666666667,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.06666666666666667,0.31666666666666665,0.6166666666666667,0.0,0.0,0.0
20260703,DTLZ,10,346,0.7408669988127586,0.7377029334133742,0.7377029334133742,0.7408669988127586,0.7408669988127586,0.7377029334133742,1,1,0,0,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.4,0.1,0.3333333333333333,0.4,0.5833333333333334,0.7166666666666667,0.95,0.1,0.3333333333333333,0.4,0.0,0.0,0.0
