seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260702,Energy,7,360,0.43150171581669994,0.45353344205785884,0.45353344205785884,0.43150171581669994,0.43150171581669994,0.45353344205785884,1,1,0,0,0.0,0.2,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38333333333333336,0.0,0.2,0.38333333333333336,0.35,0.6166666666666667,0.65,0.0,0.2,0.38333333333333336,0.0,0.0,0.0
20260702,Energy,4,468,0.44175249490267426,0.4838619006473684,0.4838619006473684,0.44175249490267426,0.44175249490267426,0.4838619006473684,1,1,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.45,0.6833333333333333,0.9666666666666667,0.0,0.0,0.15,0.0,0.0,0.0
20260702,Energy,6,76,0.45595507360929444,0.5007421337541056,0.5007421337541056,0.45595507360929444,0.45595507360929444,0.5007421337541056,1,1,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2833333333333333,0.5833333333333334,0.7833333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
20260702,Energy,8,350,0.42391017638222345,0.43112954530219566,0.43112954530219566,0.42391017638222345,0.42391017638222345,0.43112954530219566,1,1,0,0,0.4666666666666667,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,0.65,0.4666666666666667,0.55,0.65,0.5,0.55,0.7666666666666667,0.4666666666666667,0.55,0.65,0.0,0.0,0.0
20260702,Energy,7,404,0.4305014528216849,0.4305014528216849,0.4305014528216849,0.4305014528216849,0.4305014528216849,0.4305014528216849,1,1,0,0,0.05,0.11666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.4,0.05,0.11666666666666667,0.4,0.06666666666666667,0.2833333333333333,0.6666666666666666,0.05,0.11666666666666667,0.4,0.0,0.0,0.0
20260702,Concrete,8,84,0.4588591738868331,0.4588591738868331,0.4588591738868331,0.4588591738868331,0.4588591738868331,0.4588591738868331,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260702,Concrete,8,487,0.41950791848408275,0.4217863022318506,0.4217863022318506,0.41950791848408275,0.41950791848408275,0.4217863022318506,1,1,0,0,0.5666666666666667,0.5833333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5833333333333334,0.85,0.5666666666666667,0.5833333333333334,0.85,0.06666666666666667,0.48333333333333334,0.75,0.5666666666666667,0.5833333333333334,0.85,0.0,0.0,0.0
20260702,Concrete,5,321,0.44019291230184143,0.44019291230184143,0.44019291230184143,0.44019291230184143,0.44019291230184143,0.44019291230184143,1,1,0,0,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.3,0.5,0.4666666666666667,0.6333333333333333,0.85,0.1,0.3,0.5,0.0,0.0,0.0
20260702,Concrete,7,366,0.4482469121928739,0.48440376379435857,0.48440376379435857,0.4482469121928739,0.4482469121928739,0.48440376379435857,1,1,0,0,0.7166666666666667,0.8,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8,0.85,0.7166666666666667,0.8,0.85,0.5166666666666667,0.7666666666666667,0.9333333333333333,0.7166666666666667,0.8,0.85,0.0,0.0,0.0
20260702,Concrete,8,378,0.44019754134754513,0.43072762643863755,0.43072762643863755,0.44019754134754513,0.44019754134754513,0.43072762643863755,1,1,0,0,0.85,0.8833333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.8833333333333333,0.9333333333333333,0.85,0.8833333333333333,0.9333333333333333,0.0,0.4,0.65,0.85,0.8833333333333333,0.9333333333333333,0.0,0.0,0.0
20260702,Concrete,7,198,0.4172764807294648,0.45762558840786627,0.45762558840786627,0.4172764807294648,0.4172764807294648,0.45762558840786627,1,1,0,0,0.3,0.38333333333333336,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38333333333333336,0.43333333333333335,0.3,0.38333333333333336,0.43333333333333335,0.45,0.6,0.8333333333333334,0.3,0.38333333333333336,0.43333333333333335,0.0,0.0,0.0
20260702,Concrete,7,186,0.47087787878440773,0.47087787878440773,0.47087787878440773,0.47087787878440773,0.47087787878440773,0.47087787878440773,1,1,0,0,0.0,0.016666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.23333333333333334,0.0,0.016666666666666666,0.23333333333333334,0.3333333333333333,0.6333333333333333,0.9333333333333333,0.0,0.016666666666666666,0.23333333333333334,0.0,0.0,0.0
20260702,Concrete,5,439,0.4662299474122128,0.4487969497495763,0.4487969497495763,0.4662299474122128,0.4662299474122128,0.4487969497495763,1,1,0,0,0.16666666666666666,0.36666666666666664,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.55,0.16666666666666666,0.36666666666666664,0.55,0.03333333333333333,0.3333333333333333,0.65,0.16666666666666666,0.36666666666666664,0.55,0.0,0.0,0.0
20260702,Concrete,7,435,0.44285300394953886,0.47766274902750394,0.47766274902750394,0.44285300394953886,0.44285300394953886,0.47766274902750394,1,1,0,0,0.26666666666666666,0.5166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5166666666666667,0.5833333333333334,0.26666666666666666,0.5166666666666667,0.5833333333333334,0.5,0.8333333333333334,0.9833333333333333,0.26666666666666666,0.5166666666666667,0.5833333333333334,0.0,0.0,0.0
20260702,Concrete,7,485,0.43310630388189086,0.46055269271613,0.46055269271613,0.43310630388189086,0.43310630388189086,0.46055269271613,1,1,0,0,0.2,0.48333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48333333333333334,0.6,0.2,0.48333333333333334,0.6,0.6166666666666667,0.6,0.85,0.2,0.48333333333333334,0.6,0.0,0.0,0.0
20260702,Concrete,6,107,0.5050772561080594,0.5050772561080594,0.5050772561080594,0.5050772561080594,0.5050772561080594,0.5050772561080594,1,1,0,0,0.4,0.5166666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5166666666666667,0.43333333333333335,0.4,0.5166666666666667,0.43333333333333335,0.8333333333333334,0.9333333333333333,0.95,0.4,0.5166666666666667,0.43333333333333335,0.0,0.0,0.0
20260702,Concrete,6,189,0.4404788448708908,0.4801802396274714,0.4801802396274714,0.4404788448708908,0.4404788448708908,0.4801802396274714,1,1,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.25,0.8,0.8666666666666667,0.9,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
20260702,Concrete,6,241,0.46910733871588906,0.44408237675581647,0.44408237675581647,0.46910733871588906,0.46910733871588906,0.44408237675581647,1,1,0,0,0.35,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5833333333333334,0.7333333333333333,0.35,0.5833333333333334,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.35,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0
20260702,Concrete,7,427,0.4367083745824863,0.42918951897004687,0.42918951897004687,0.4367083745824863,0.4367083745824863,0.42918951897004687,1,1,0,0,0.25,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.7333333333333333,0.25,0.5333333333333333,0.7333333333333333,0.06666666666666667,0.31666666666666665,0.6833333333333333,0.25,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0
20260702,Concrete,6,269,0.42263492442218664,0.4400176821210037,0.4400176821210037,0.42263492442218664,0.42263492442218664,0.4400176821210037,1,1,0,0,0.4166666666666667,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.15,0.2833333333333333,0.4166666666666667,0.15,0.3,0.5666666666666667,0.7666666666666667,0.7,0.4166666666666667,0.15,0.3,0.0,0.0,0.0
20260702,Concrete,6,92,0.4133525401742675,0.45419792226000777,0.45419792226000777,0.4133525401742675,0.4133525401742675,0.45419792226000777,1,1,0,0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.016666666666666666,0.18333333333333332,0.31666666666666665,0.35,0.6166666666666667,0.0,0.016666666666666666,0.18333333333333332,0.0,0.0,0.0
20260702,Concrete,8,203,0.4675487556625255,0.4675487556625255,0.4675487556625255,0.4675487556625255,0.4675487556625255,0.4675487556625255,1,1,0,0,0.3,0.5166666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5166666666666667,0.7833333333333333,0.3,0.5166666666666667,0.7833333333333333,0.1,0.5,0.75,0.3,0.5166666666666667,0.7833333333333333,0.0,0.0,0.0
20260702,Concrete,6,111,0.47006007313054216,0.4576346878044405,0.4576346878044405,0.47006007313054216,0.47006007313054216,0.4576346878044405,1,1,0,0,0.03333333333333333,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.4,0.03333333333333333,0.3,0.4,0.016666666666666666,0.16666666666666666,0.38333333333333336,0.03333333333333333,0.3,0.4,0.0,0.0,0.0
20260702,Concrete,8,130,0.4609083542272801,0.45774947721105314,0.45774947721105314,0.4609083542272801,0.4609083542272801,0.45774947721105314,1,1,0,0,0.35,0.65,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.7666666666666667,0.35,0.65,0.7666666666666667,0.0,0.13333333333333333,0.5333333333333333,0.35,0.65,0.7666666666666667,0.0,0.0,0.0
20260702,Concrete,5,435,0.4362948770635405,0.4362948770635405,0.4362948770635405,0.4362948770635405,0.4362948770635405,0.4362948770635405,1,1,0,0,0.06666666666666667,0.21666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.5166666666666667,0.06666666666666667,0.21666666666666667,0.5166666666666667,0.11666666666666667,0.2833333333333333,0.85,0.06666666666666667,0.21666666666666667,0.5166666666666667,0.0,0.0,0.0
20260702,Concrete,4,61,0.4809198641756404,0.4809198641756404,0.4809198641756404,0.4809198641756404,0.4809198641756404,0.4809198641756404,1,1,0,0,0.06666666666666667,0.11666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.15,0.06666666666666667,0.11666666666666667,0.15,0.3,0.5166666666666667,0.65,0.06666666666666667,0.11666666666666667,0.15,0.0,0.0,0.0
20260702,Concrete,4,227,0.4787634064609503,0.4787634064609503,0.4787634064609503,0.4787634064609503,0.4787634064609503,0.4787634064609503,1,1,0,0,0.1,0.26666666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.55,0.1,0.26666666666666666,0.55,0.06666666666666667,0.55,0.9,0.1,0.26666666666666666,0.55,0.0,0.0,0.0
20260702,Concrete,8,230,0.4599911355007629,0.4521067338274661,0.4521067338274661,0.4599911355007629,0.4599911355007629,0.4521067338274661,1,1,0,0,0.11666666666666667,0.23333333333333334,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.23333333333333334,0.6833333333333333,0.11666666666666667,0.23333333333333334,0.6833333333333333,0.5,0.7333333333333333,0.8833333333333333,0.11666666666666667,0.23333333333333334,0.6833333333333333,0.0,0.0,0.0
20260702,Concrete,5,109,0.4362134099657858,0.4362134099657858,0.4362134099657858,0.4362134099657858,0.4362134099657858,0.4362134099657858,1,1,0,0,0.08333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.4666666666666667,0.08333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.25,0.08333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0
20260702,Concrete,5,64,0.4552541790385751,0.481117394740057,0.481117394740057,0.4552541790385751,0.4552541790385751,0.481117394740057,1,1,0,0,0.0,0.11666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.4,0.0,0.11666666666666667,0.4,0.0,0.23333333333333334,0.43333333333333335,0.0,0.11666666666666667,0.4,0.0,0.0,0.0
20260702,Concrete,7,478,0.4538417269244956,0.457002991914894,0.457002991914894,0.4538417269244956,0.4538417269244956,0.457002991914894,1,1,0,0,0.21666666666666667,0.4666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.4666666666666667,0.7833333333333333,0.21666666666666667,0.4666666666666667,0.7833333333333333,0.1,0.36666666666666664,0.8,0.21666666666666667,0.4666666666666667,0.7833333333333333,0.0,0.0,0.0
20260702,Concrete,7,499,0.4310353661322456,0.44341523915085096,0.44341523915085096,0.4310353661322456,0.4310353661322456,0.44341523915085096,1,1,0,0,0.016666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.43333333333333335,0.016666666666666666,0.13333333333333333,0.43333333333333335,0.35,0.48333333333333334,0.8666666666666667,0.016666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0
20260702,Concrete,4,200,0.45920115201569367,0.47351779807184435,0.47351779807184435,0.45920115201569367,0.45920115201569367,0.47351779807184435,1,1,0,0,0.21666666666666667,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3333333333333333,0.55,0.21666666666666667,0.3333333333333333,0.55,0.15,0.4166666666666667,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.55,0.0,0.0,0.0
20260702,Concrete,5,403,0.4629708132314633,0.45570404751312654,0.45570404751312654,0.4629708132314633,0.4629708132314633,0.45570404751312654,1,1,0,0,0.5833333333333334,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7666666666666667,0.8333333333333334,0.5833333333333334,0.7666666666666667,0.8333333333333334,0.08333333333333333,0.35,0.7666666666666667,0.5833333333333334,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0
20260702,Concrete,6,235,0.45343801736374173,0.4599573742586944,0.4599573742586944,0.45343801736374173,0.45343801736374173,0.4599573742586944,1,1,0,0,0.0,0.08333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.36666666666666664,0.0,0.08333333333333333,0.36666666666666664,0.3,0.48333333333333334,0.75,0.0,0.08333333333333333,0.36666666666666664,0.0,0.0,0.0
20260702,Concrete,7,141,0.46664575188537805,0.4716895605439256,0.4716895605439256,0.46664575188537805,0.46664575188537805,0.4716895605439256,1,1,0,0,0.21666666666666667,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.31666666666666665,0.2833333333333333,0.21666666666666667,0.31666666666666665,0.2833333333333333,0.08333333333333333,0.26666666666666666,0.8166666666666667,0.21666666666666667,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0
20260702,Concrete,8,396,0.450533263186664,0.4781973557041353,0.4781973557041353,0.450533263186664,0.450533263186664,0.4781973557041353,1,1,0,0,0.1,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.5666666666666667,0.1,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.8,0.9,0.1,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0
20260702,Concrete,5,180,0.46780630886148794,0.48030832387175004,0.48030832387175004,0.46780630886148794,0.46780630886148794,0.48030832387175004,1,1,0,0,0.016666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.4,0.016666666666666666,0.16666666666666666,0.4,0.5833333333333334,0.6666666666666666,0.7666666666666667,0.016666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0
20260702,Concrete,6,141,0.4321091943655188,0.4321091943655188,0.4321091943655188,0.4321091943655188,0.4321091943655188,0.4321091943655188,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.43333333333333335,0.5666666666666667,0.7833333333333333,0.0,0.0,0.05,0.0,0.0,0.0
20260702,Concrete,5,113,0.46430813380088604,0.46430813380088604,0.46430813380088604,0.46430813380088604,0.46430813380088604,0.46430813380088604,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20260702,Concrete,7,219,0.47796277148640665,0.46895330232193577,0.46895330232193577,0.47796277148640665,0.47796277148640665,0.46895330232193577,1,1,0,0,0.15,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.5833333333333334,0.15,0.36666666666666664,0.5833333333333334,0.06666666666666667,0.38333333333333336,0.7,0.15,0.36666666666666664,0.5833333333333334,0.0,0.0,0.0
20260702,Concrete,7,142,0.4664837479840488,0.49461998279432057,0.49461998279432057,0.4664837479840488,0.4664837479840488,0.49461998279432057,1,1,0,0,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6666666666666666,0.6666666666666666,0.45,0.6666666666666666,0.6666666666666666,0.48333333333333334,0.6166666666666667,0.8333333333333334,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
20260702,Concrete,7,475,0.4300047011120841,0.4519193861742106,0.4519193861742106,0.4300047011120841,0.4300047011120841,0.4519193861742106,1,1,0,0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.23333333333333334,0.4,0.8166666666666667,0.016666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0
20260702,Concrete,7,155,0.437158300570317,0.437158300570317,0.437158300570317,0.437158300570317,0.437158300570317,0.437158300570317,1,1,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2833333333333333,0.43333333333333335,0.5666666666666667,0.0,0.0,0.1,0.0,0.0,0.0
20260702,Concrete,7,80,0.5046507764520585,0.5046507764520585,0.5046507764520585,0.5046507764520585,0.5046507764520585,0.5046507764520585,1,1,0,0,0.05,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21666666666666667,0.31666666666666665,0.05,0.21666666666666667,0.31666666666666665,0.1,0.4166666666666667,0.65,0.05,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0
20260702,Concrete,7,492,0.44678250982397305,0.4409306201719246,0.4409306201719246,0.44678250982397305,0.44678250982397305,0.4409306201719246,1,1,0,0,0.5,0.8,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.9166666666666666,0.5,0.8,0.9166666666666666,0.15,0.65,0.9,0.5,0.8,0.9166666666666666,0.0,0.0,0.0
20260702,Concrete,5,86,0.4634644603831997,0.48235896067611445,0.48235896067611445,0.4634644603831997,0.4634644603831997,0.48235896067611445,1,1,0,0,0.23333333333333334,0.31666666666666665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.31666666666666665,0.6,0.23333333333333334,0.31666666666666665,0.6,0.0,0.13333333333333333,0.5166666666666667,0.23333333333333334,0.31666666666666665,0.6,0.0,0.0,0.0
20260702,Concrete,5,256,0.4314368747634942,0.4314368747634942,0.4314368747634942,0.4314368747634942,0.4314368747634942,0.4314368747634942,1,1,0,0,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.06666666666666667,0.15,0.43333333333333335,0.45,0.7,0.0,0.06666666666666667,0.15,0.0,0.0,0.0
20260702,Concrete,4,63,0.46016265903617665,0.46016265903617665,0.46016265903617665,0.46016265903617665,0.46016265903617665,0.46016265903617665,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260702,Concrete,7,210,0.4636495163902106,0.46164345448416844,0.46164345448416844,0.4636495163902106,0.4636495163902106,0.46164345448416844,1,1,0,0,0.5833333333333334,0.75,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.8833333333333333,0.5833333333333334,0.75,0.8833333333333333,0.23333333333333334,0.48333333333333334,0.7833333333333333,0.5833333333333334,0.75,0.8833333333333333,0.0,0.0,0.0
20260702,Concrete,6,218,0.4676009504823586,0.49117675169797487,0.49117675169797487,0.4676009504823586,0.4676009504823586,0.49117675169797487,1,1,0,0,0.18333333333333332,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5166666666666667,0.6833333333333333,0.18333333333333332,0.5166666666666667,0.6833333333333333,0.31666666666666665,0.5333333333333333,0.7666666666666667,0.18333333333333332,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0
20260702,Concrete,8,417,0.44333317406565154,0.4761054797725842,0.4761054797725842,0.44333317406565154,0.44333317406565154,0.4761054797725842,1,1,0,0,0.26666666666666666,0.5833333333333334,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5833333333333334,0.6333333333333333,0.26666666666666666,0.5833333333333334,0.6333333333333333,0.5833333333333334,0.7666666666666667,0.9166666666666666,0.26666666666666666,0.5833333333333334,0.6333333333333333,0.0,0.0,0.0
20260702,Concrete,7,494,0.46099531458142595,0.44399592405795757,0.44399592405795757,0.46099531458142595,0.46099531458142595,0.44399592405795757,1,1,0,0,0.75,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.85,0.85,0.75,0.85,0.85,0.08333333333333333,0.3333333333333333,0.7,0.75,0.85,0.85,0.0,0.0,0.0
20260702,Concrete,6,421,0.41781103329107594,0.42538820541174016,0.42538820541174016,0.41781103329107594,0.41781103329107594,0.42538820541174016,1,1,0,0,0.23333333333333334,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.4166666666666667,0.23333333333333334,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.5666666666666667,0.7833333333333333,0.23333333333333334,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0
20260702,Concrete,4,318,0.4432147394677305,0.47630126477509555,0.47630126477509555,0.4432147394677305,0.4432147394677305,0.47630126477509555,1,1,0,0,0.43333333333333335,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,0.5,0.35,0.5166666666666667,0.7833333333333333,0.43333333333333335,0.43333333333333335,0.5,0.0,0.0,0.0
