seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260706,Energy,5,275,0.44386700008407054,0.44386700008407054,0.44386700008407054,0.44386700008407054,0.44386700008407054,0.44386700008407054,1,1,0,0,0.6333333333333333,0.65,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.65,0.7333333333333333,0.6333333333333333,0.65,0.7333333333333333,0.38333333333333336,0.38333333333333336,0.75,0.6333333333333333,0.65,0.7333333333333333,0.0,0.0,0.0
20260706,Energy,7,144,0.4481671376819308,0.48588685128555703,0.48588685128555703,0.4481671376819308,0.4481671376819308,0.48588685128555703,1,1,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.23333333333333334,0.5,0.7166666666666667,0.7833333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0
20260706,Energy,5,169,0.49076596265453526,0.49076596265453526,0.49076596265453526,0.49076596265453526,0.49076596265453526,0.49076596265453526,1,1,0,0,0.5666666666666667,0.7166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7166666666666667,0.75,0.7,0.6,0.7666666666666667,0.5666666666666667,0.7166666666666667,0.75,0.0,0.0,0.0
20260706,Energy,7,154,0.5051042417474705,0.5051042417474705,0.5051042417474705,0.5051042417474705,0.5051042417474705,0.5051042417474705,1,1,0,0,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.55,0.6166666666666667,0.8666666666666667,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0
20260706,Energy,4,339,0.44225881201742756,0.44225881201742756,0.44225881201742756,0.44225881201742756,0.44225881201742756,0.44225881201742756,1,1,0,0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.8166666666666667,0.8666666666666667,0.85,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0
20260706,Energy,7,134,0.46991118228154216,0.5057334667584326,0.5057334667584326,0.46991118228154216,0.46991118228154216,0.5057334667584326,1,1,0,0,0.25,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2833333333333333,0.5166666666666667,0.25,0.2833333333333333,0.5166666666666667,0.13333333333333333,0.5,0.75,0.25,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0
20260706,Concrete,4,118,0.4231038505566619,0.4629878379203787,0.4629878379203787,0.4231038505566619,0.4231038505566619,0.4629878379203787,1,1,0,0,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.2,0.65,0.85,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0
20260706,Concrete,8,311,0.4409624659699308,0.4552713229036661,0.4552713229036661,0.4409624659699308,0.4409624659699308,0.4552713229036661,1,1,0,0,0.6,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.8333333333333334,0.6,0.9,0.8333333333333334,0.6166666666666667,0.7666666666666667,0.9166666666666666,0.6,0.9,0.8333333333333334,0.0,0.0,0.0
20260706,Concrete,6,398,0.44211674471216944,0.4581112931210101,0.4581112931210101,0.44211674471216944,0.44211674471216944,0.4581112931210101,1,1,0,0,0.0,0.18333333333333332,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.35,0.0,0.18333333333333332,0.35,0.06666666666666667,0.4,0.8333333333333334,0.0,0.18333333333333332,0.35,0.0,0.0,0.0
20260706,Concrete,7,189,0.46479025067680885,0.45840859231130143,0.45840859231130143,0.46479025067680885,0.46479025067680885,0.45840859231130143,1,1,0,0,0.4666666666666667,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.7,0.4666666666666667,0.6,0.7,0.03333333333333333,0.18333333333333332,0.5,0.4666666666666667,0.6,0.7,0.0,0.0,0.0
20260706,Concrete,4,463,0.45364584392794244,0.44865184754324616,0.44865184754324616,0.45364584392794244,0.45364584392794244,0.44865184754324616,1,1,0,0,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.65,0.8666666666666667,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0
20260706,Concrete,4,107,0.5126578158840448,0.52032654432714,0.52032654432714,0.5126578158840448,0.5126578158840448,0.52032654432714,1,1,0,0,0.4166666666666667,0.6166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6166666666666667,0.8833333333333333,0.4166666666666667,0.6166666666666667,0.8833333333333333,0.55,0.6166666666666667,0.75,0.4166666666666667,0.6166666666666667,0.8833333333333333,0.0,0.0,0.0
20260706,Concrete,4,242,0.4696203190843819,0.49057844077964413,0.49057844077964413,0.4696203190843819,0.4696203190843819,0.49057844077964413,1,1,0,0,0.0,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4666666666666667,0.0,0.1,0.4666666666666667,0.48333333333333334,0.6666666666666666,0.8333333333333334,0.0,0.1,0.4666666666666667,0.0,0.0,0.0
20260706,Concrete,5,83,0.4829089387316658,0.4829089387316658,0.4829089387316658,0.4829089387316658,0.4829089387316658,0.4829089387316658,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.18333333333333332,0.48333333333333334,0.75,0.0,0.0,0.05,0.0,0.0,0.0
20260706,Concrete,7,394,0.40974839951788816,0.44828324076940085,0.44828324076940085,0.40974839951788816,0.40974839951788816,0.44828324076940085,1,1,0,0,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.11666666666666667,0.4666666666666667,0.8666666666666667,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0
20260706,Concrete,7,179,0.4538411013383778,0.4538411013383778,0.4538411013383778,0.4538411013383778,0.4538411013383778,0.4538411013383778,1,1,0,0,0.18333333333333332,0.4666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4666666666666667,0.48333333333333334,0.18333333333333332,0.4666666666666667,0.48333333333333334,0.0,0.15,0.48333333333333334,0.18333333333333332,0.4666666666666667,0.48333333333333334,0.0,0.0,0.0
20260706,Concrete,4,442,0.4547668435108572,0.482227110349439,0.482227110349439,0.4547668435108572,0.4547668435108572,0.482227110349439,1,1,0,0,0.8,0.7666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7666666666666667,0.8833333333333333,0.8,0.7666666666666667,0.8833333333333333,0.06666666666666667,0.38333333333333336,0.8833333333333333,0.8,0.7666666666666667,0.8833333333333333,0.0,0.0,0.0
20260706,Concrete,4,118,0.4912016799035511,0.4841386145064673,0.4841386145064673,0.4912016799035511,0.4912016799035511,0.4841386145064673,1,1,0,0,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.8,0.6,0.8,0.8,0.25,0.48333333333333334,0.7333333333333333,0.6,0.8,0.8,0.0,0.0,0.0
20260706,Concrete,6,264,0.4521756812485275,0.4881158381809946,0.4881158381809946,0.4521756812485275,0.4521756812485275,0.4881158381809946,1,1,0,0,0.016666666666666666,0.06666666666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.35,0.016666666666666666,0.06666666666666667,0.35,0.5833333333333334,0.7666666666666667,0.8666666666666667,0.016666666666666666,0.06666666666666667,0.35,0.0,0.0,0.0
20260706,Concrete,8,334,0.4406544630267198,0.4349660077896251,0.4349660077896251,0.4406544630267198,0.4406544630267198,0.4349660077896251,1,1,0,0,0.45,0.65,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.65,0.8666666666666667,0.45,0.65,0.8666666666666667,0.55,0.7333333333333333,0.9166666666666666,0.45,0.65,0.8666666666666667,0.0,0.0,0.0
20260706,Concrete,7,86,0.45539008630435174,0.45539008630435174,0.45539008630435174,0.45539008630435174,0.45539008630435174,0.45539008630435174,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.48333333333333334,0.75,0.9166666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260706,Concrete,7,258,0.44883327432700365,0.44883327432700365,0.44883327432700365,0.44883327432700365,0.44883327432700365,0.44883327432700365,1,1,0,0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.05,0.45,0.7333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0
20260706,Concrete,7,174,0.4161063800454631,0.40284183928852285,0.40284183928852285,0.4161063800454631,0.4161063800454631,0.40284183928852285,1,1,0,0,0.11666666666666667,0.6,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.6,0.8666666666666667,0.11666666666666667,0.6,0.8666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.11666666666666667,0.6,0.8666666666666667,0.0,0.0,0.0
20260706,Concrete,8,499,0.4235539948476417,0.4235539948476417,0.4235539948476417,0.4235539948476417,0.4235539948476417,0.4235539948476417,1,1,0,0,0.2,0.4166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,0.75,0.2,0.4166666666666667,0.75,0.11666666666666667,0.43333333333333335,0.7833333333333333,0.2,0.4166666666666667,0.75,0.0,0.0,0.0
20260706,Concrete,7,243,0.4361119337276334,0.4668841501205058,0.4668841501205058,0.4361119337276334,0.4361119337276334,0.4668841501205058,1,1,0,0,0.06666666666666667,0.2,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.5166666666666667,0.06666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.6,0.8166666666666667,0.06666666666666667,0.2,0.5166666666666667,0.0,0.0,0.0
20260706,Concrete,8,407,0.4407893020299934,0.456954548043301,0.456954548043301,0.4407893020299934,0.4407893020299934,0.456954548043301,1,1,0,0,0.45,0.5833333333333334,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5833333333333334,0.6166666666666667,0.45,0.5833333333333334,0.6166666666666667,0.35,0.36666666666666664,0.7666666666666667,0.45,0.5833333333333334,0.6166666666666667,0.0,0.0,0.0
20260706,Concrete,6,385,0.4446905655471027,0.4446905655471027,0.4446905655471027,0.4446905655471027,0.4446905655471027,0.4446905655471027,1,1,0,0,0.0,0.05,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4166666666666667,0.0,0.05,0.4166666666666667,0.6166666666666667,0.7666666666666667,0.85,0.0,0.05,0.4166666666666667,0.0,0.0,0.0
20260706,Concrete,6,146,0.4697021142320178,0.4697021142320178,0.4697021142320178,0.4697021142320178,0.4697021142320178,0.4697021142320178,1,1,0,0,0.05,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21666666666666667,0.31666666666666665,0.05,0.21666666666666667,0.31666666666666665,0.3333333333333333,0.6,0.8,0.05,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0
20260706,Concrete,4,198,0.40468808669052936,0.40468808669052936,0.40468808669052936,0.40468808669052936,0.40468808669052936,0.40468808669052936,1,1,0,0,0.0,0.11666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.0,0.11666666666666667,0.1,0.0,0.21666666666666667,0.5666666666666667,0.0,0.11666666666666667,0.1,0.0,0.0,0.0
20260706,Concrete,4,71,0.48063341270643417,0.48063341270643417,0.48063341270643417,0.48063341270643417,0.48063341270643417,0.48063341270643417,1,1,0,0,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.0,0.05,0.4666666666666667,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.0,0.0,0.0
20260706,Concrete,5,487,0.4138513520640618,0.4408403079336921,0.4408403079336921,0.4138513520640618,0.4138513520640618,0.4408403079336921,1,1,0,0,0.15,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.3333333333333333,0.15,0.25,0.3333333333333333,0.7833333333333333,0.85,0.95,0.15,0.25,0.3333333333333333,0.0,0.0,0.0
20260706,Concrete,4,120,0.47516856524328865,0.47516856524328865,0.47516856524328865,0.47516856524328865,0.47516856524328865,0.47516856524328865,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.55,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260706,Concrete,8,261,0.44906868945319756,0.46528573970931647,0.46528573970931647,0.44906868945319756,0.44906868945319756,0.46528573970931647,1,1,0,0,0.35,0.5833333333333334,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5833333333333334,0.6333333333333333,0.35,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.65,0.8666666666666667,0.35,0.5833333333333334,0.6333333333333333,0.0,0.0,0.0
20260706,Concrete,6,249,0.48786243098726806,0.4836161006450396,0.4836161006450396,0.48786243098726806,0.48786243098726806,0.4836161006450396,1,1,0,0,0.016666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.26666666666666666,0.016666666666666666,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.25,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0
20260706,Concrete,8,499,0.4619543663719116,0.44426607446958877,0.44426607446958877,0.4619543663719116,0.4619543663719116,0.44426607446958877,1,1,0,0,0.8333333333333334,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,0.35,0.5166666666666667,0.7166666666666667,0.8333333333333334,0.9,0.8333333333333334,0.0,0.0,0.0
20260706,Concrete,4,276,0.486409666979405,0.486409666979405,0.486409666979405,0.486409666979405,0.486409666979405,0.486409666979405,1,1,0,0,0.15,0.43333333333333335,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43333333333333335,0.6166666666666667,0.15,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.85,0.15,0.43333333333333335,0.6166666666666667,0.0,0.0,0.0
20260706,Concrete,4,153,0.45316223093425306,0.500396992822521,0.500396992822521,0.45316223093425306,0.45316223093425306,0.500396992822521,1,1,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.23333333333333334,0.65,0.7666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
20260706,Concrete,7,400,0.4599978125456131,0.474860999202207,0.474860999202207,0.4599978125456131,0.4599978125456131,0.474860999202207,1,1,0,0,0.7,0.8666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8666666666666667,0.9,0.7,0.8666666666666667,0.9,0.1,0.43333333333333335,0.85,0.7,0.8666666666666667,0.9,0.0,0.0,0.0
20260706,Concrete,5,291,0.4390763516113443,0.4390763516113443,0.4390763516113443,0.4390763516113443,0.4390763516113443,0.4390763516113443,1,1,0,0,0.016666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.3333333333333333,0.016666666666666666,0.13333333333333333,0.3333333333333333,0.05,0.23333333333333334,0.65,0.016666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0
20260706,Concrete,7,406,0.4207247417259525,0.4618861369220281,0.4618861369220281,0.4207247417259525,0.4207247417259525,0.4618861369220281,1,1,0,0,0.25,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23333333333333334,0.35,0.25,0.23333333333333334,0.35,0.5666666666666667,0.7333333333333333,0.8833333333333333,0.25,0.23333333333333334,0.35,0.0,0.0,0.0
20260706,Concrete,5,114,0.5158945664166207,0.5133177076182225,0.5133177076182225,0.5158945664166207,0.5158945664166207,0.5133177076182225,1,1,0,0,0.016666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.4,0.016666666666666666,0.1,0.4,0.03333333333333333,0.23333333333333334,0.55,0.016666666666666666,0.1,0.4,0.0,0.0,0.0
20260706,Concrete,4,224,0.451450737716808,0.4730456548421625,0.4730456548421625,0.451450737716808,0.451450737716808,0.4730456548421625,1,1,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.1,0.26666666666666666,0.06666666666666667,0.5166666666666667,0.85,0.0,0.1,0.26666666666666666,0.0,0.0,0.0
20260706,Concrete,7,499,0.45439065411045104,0.45554457666138937,0.45554457666138937,0.45439065411045104,0.45439065411045104,0.45554457666138937,1,1,0,0,0.4666666666666667,0.7,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.8333333333333334,0.4666666666666667,0.7,0.8333333333333334,0.5,0.7,0.9333333333333333,0.4666666666666667,0.7,0.8333333333333334,0.0,0.0,0.0
20260706,Concrete,7,438,0.45165632938875977,0.45165632938875977,0.45165632938875977,0.45165632938875977,0.45165632938875977,0.45165632938875977,1,1,0,0,0.48333333333333334,0.7333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.7333333333333333,0.7,0.48333333333333334,0.7333333333333333,0.7,0.03333333333333333,0.38333333333333336,0.8833333333333333,0.48333333333333334,0.7333333333333333,0.7,0.0,0.0,0.0
20260706,Concrete,8,321,0.41734589532706845,0.41734589532706845,0.41734589532706845,0.41734589532706845,0.41734589532706845,0.41734589532706845,1,1,0,0,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.06666666666666667,0.3333333333333333,0.6833333333333333,0.45,0.45,0.45,0.0,0.0,0.0
20260706,Concrete,6,101,0.5043483886665187,0.5158661184172959,0.5158661184172959,0.5043483886665187,0.5043483886665187,0.5158661184172959,1,1,0,0,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.18333333333333332,0.5166666666666667,0.016666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0
20260706,Concrete,5,498,0.44855229454349266,0.5028097230083812,0.5028097230083812,0.44855229454349266,0.44855229454349266,0.5028097230083812,1,1,0,0,0.03333333333333333,0.18333333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18333333333333332,0.5833333333333334,0.03333333333333333,0.18333333333333332,0.5833333333333334,0.35,0.6166666666666667,0.8666666666666667,0.03333333333333333,0.18333333333333332,0.5833333333333334,0.0,0.0,0.0
20260706,Concrete,7,302,0.4305224985800048,0.4305224985800048,0.4305224985800048,0.4305224985800048,0.4305224985800048,0.4305224985800048,1,1,0,0,0.0,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.0,0.016666666666666666,0.16666666666666666,0.43333333333333335,0.7166666666666667,0.8333333333333334,0.0,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0
20260706,Concrete,4,370,0.45853088371477513,0.47896311904329847,0.47896311904329847,0.45853088371477513,0.45853088371477513,0.47896311904329847,1,1,0,0,0.1,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.2,0.1,0.15,0.2,0.25,0.6166666666666667,0.8333333333333334,0.1,0.15,0.2,0.0,0.0,0.0
20260706,Concrete,7,140,0.47990848381345413,0.47990848381345413,0.47990848381345413,0.47990848381345413,0.47990848381345413,0.47990848381345413,1,1,0,0,0.0,0.11666666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.18333333333333332,0.0,0.11666666666666667,0.18333333333333332,0.2833333333333333,0.48333333333333334,0.6833333333333333,0.0,0.11666666666666667,0.18333333333333332,0.0,0.0,0.0
20260706,Concrete,8,485,0.42342403474968804,0.4375269851923014,0.4375269851923014,0.42342403474968804,0.42342403474968804,0.4375269851923014,1,1,0,0,0.11666666666666667,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.4,0.11666666666666667,0.13333333333333333,0.4,0.1,0.35,0.85,0.11666666666666667,0.13333333333333333,0.4,0.0,0.0,0.0
20260706,Concrete,4,392,0.4470609362298198,0.5001662210700794,0.5001662210700794,0.4470609362298198,0.4470609362298198,0.5001662210700794,1,1,0,0,0.08333333333333333,0.23333333333333334,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23333333333333334,0.38333333333333336,0.08333333333333333,0.23333333333333334,0.38333333333333336,0.26666666666666666,0.7333333333333333,0.9,0.08333333333333333,0.23333333333333334,0.38333333333333336,0.0,0.0,0.0
20260706,Concrete,8,96,0.45317362399462435,0.4801748610893201,0.4801748610893201,0.45317362399462435,0.45317362399462435,0.4801748610893201,1,1,0,0,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.05,0.38333333333333336,0.6,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0,0.0,0.0
20260706,Concrete,4,116,0.5152829574162632,0.5072036683782426,0.5072036683782426,0.5152829574162632,0.5152829574162632,0.5072036683782426,1,1,0,0,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.5,0.3333333333333333,0.45,0.5,0.016666666666666666,0.2,0.5333333333333333,0.3333333333333333,0.45,0.5,0.0,0.0,0.0
20260706,Concrete,6,403,0.4557456072299027,0.4557456072299027,0.4557456072299027,0.4557456072299027,0.4557456072299027,0.4557456072299027,1,1,0,0,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.55,0.7,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
