seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260707,DTLZ,12,185,0.76595975439911,0.7529029955054187,0.7529029955054187,0.76595975439911,0.76595975439911,0.7529029955054187,1,1,0,0,0.0,0.1666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6,0.0,0.1666666666666666,0.6,0.5833333333333334,0.9,0.9666666666666668,0.0,0.1666666666666666,0.6,0.0,0.0,0.0
20260707,DTLZ,15,474,0.7703740160198154,0.7229754332066368,0.7229754332066368,0.7703740160198154,0.7703740160198154,0.7229754332066368,1,1,0,0,0.0,0.0333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.5666666666666667,0.0,0.0333333333333333,0.5666666666666667,0.7333333333333333,0.9666666666666668,0.9833333333333332,0.0,0.0333333333333333,0.5666666666666667,0.0,0.0,0.0
20260707,DTLZ,9,250,0.7715944491984286,0.7485032022784658,0.7485032022784658,0.7715944491984286,0.7715944491984286,0.7485032022784658,1,1,0,0,0.0333333333333333,0.3166666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.3166666666666666,0.8333333333333334,0.0333333333333333,0.3166666666666666,0.8333333333333334,0.6666666666666666,0.9,0.9666666666666668,0.0333333333333333,0.3166666666666666,0.8333333333333334,0.0,0.0,0.0
20260707,DTLZ,3,270,0.9317264112128,0.8671060468656201,0.8671060468656201,0.9317264112128,0.9317264112128,0.8671060468656201,1,1,0,0,0.35,0.35,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.5333333333333333,0.35,0.35,0.5333333333333333,0.7166666666666667,0.9333333333333332,1.0,0.35,0.35,0.5333333333333333,0.0,0.0,0.0
20260707,DTLZ,6,353,0.7611402504699151,0.736236577936054,0.736236577936054,0.7611402504699151,0.7611402504699151,0.736236577936054,1,1,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.2,0.2333333333333333,0.7166666666666667,0.95,0.0,0.05,0.2,0.0,0.0,0.0
20260707,DTLZ,13,278,0.7549438829567625,0.7304147584517348,0.7304147584517348,0.7549438829567625,0.7549438829567625,0.7304147584517348,1,1,0,0,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.0833333333333333,0.5,0.9,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0
20260707,DTLZ,9,76,0.830138620328014,0.7599795702324837,0.7599795702324837,0.830138620328014,0.830138620328014,0.7599795702324837,1,1,0,0,0.2333333333333333,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.4666666666666667,0.75,0.2333333333333333,0.4666666666666667,0.75,0.6833333333333333,0.9166666666666666,0.9666666666666668,0.2333333333333333,0.4666666666666667,0.75,0.0,0.0,0.0
20260707,DTLZ,7,443,0.7016547526230956,0.7382089244210109,0.7382089244210109,0.7016547526230956,0.7016547526230956,0.7382089244210109,1,1,0,0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.2333333333333333,0.7,0.9166666666666666,0.95,0.0,0.0,0.2333333333333333,0.0,0.0,0.0
20260707,DTLZ,8,424,0.731046736113244,0.7306661369254355,0.7306661369254355,0.731046736113244,0.731046736113244,0.7306661369254355,1,1,0,0,0.5666666666666667,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7333333333333333,0.9,0.5666666666666667,0.7333333333333333,0.9,0.6666666666666666,0.8166666666666667,0.9333333333333332,0.5666666666666667,0.7333333333333333,0.9,0.0,0.0,0.0
20260707,DTLZ,7,244,0.7281300830259193,0.7188870640658355,0.7188870640658355,0.7281300830259193,0.7281300830259193,0.7188870640658355,1,1,0,0,0.0,0.1,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2166666666666666,0.0,0.1,0.2166666666666666,0.55,0.85,0.9333333333333332,0.0,0.1,0.2166666666666666,0.0,0.0,0.0
20260707,DTLZ,14,497,0.7354003512910104,0.7269301431827555,0.7269301431827555,0.7354003512910104,0.7354003512910104,0.7269301431827555,1,1,0,0,0.0,0.2666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.6166666666666667,0.0,0.2666666666666666,0.6166666666666667,0.65,0.8833333333333333,0.9333333333333332,0.0,0.2666666666666666,0.6166666666666667,0.0,0.0,0.0
20260707,DTLZ,10,173,0.7373587660268277,0.7653687477497713,0.7653687477497713,0.7373587660268277,0.7373587660268277,0.7653687477497713,1,1,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.7666666666666667,0.9666666666666668,0.95,0.0,0.0,0.3,0.0,0.0,0.0
20260707,DTLZ,11,434,0.731589768797825,0.7305733738719377,0.7305733738719377,0.731589768797825,0.731589768797825,0.7305733738719377,1,1,0,0,0.05,0.3166666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3166666666666666,0.55,0.05,0.3166666666666666,0.55,0.5333333333333333,0.85,0.9833333333333332,0.05,0.3166666666666666,0.55,0.0,0.0,0.0
20260707,DTLZ,12,406,0.7641295878326169,0.7532588783350381,0.7532588783350381,0.7641295878326169,0.7641295878326169,0.7532588783350381,1,1,0,0,0.0166666666666666,0.2666666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2666666666666666,0.5166666666666667,0.0166666666666666,0.2666666666666666,0.5166666666666667,0.45,0.6666666666666666,0.9166666666666666,0.0166666666666666,0.2666666666666666,0.5166666666666667,0.0,0.0,0.0
20260707,DTLZ,7,184,0.7867342740078181,0.7466714596093144,0.7466714596093144,0.7867342740078181,0.7867342740078181,0.7466714596093144,1,1,0,0,0.0666666666666666,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2,0.5666666666666667,0.0666666666666666,0.2,0.5666666666666667,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0666666666666666,0.2,0.5666666666666667,0.0,0.0,0.0
20260707,DTLZ,7,309,0.7053834249331984,0.7373718758697471,0.7373718758697471,0.7053834249331984,0.7053834249331984,0.7373718758697471,1,1,0,0,0.0333333333333333,0.1333333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1333333333333333,0.2166666666666666,0.0333333333333333,0.1333333333333333,0.2166666666666666,0.1666666666666666,0.5833333333333334,0.7666666666666667,0.0333333333333333,0.1333333333333333,0.2166666666666666,0.0,0.0,0.0
20260707,DTLZ,14,425,0.7582942224105189,0.7352848466291435,0.7352848466291435,0.7582942224105189,0.7582942224105189,0.7352848466291435,1,1,0,0,0.7,0.75,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.9333333333333332,0.7,0.75,0.9333333333333332,0.4333333333333333,0.8,0.95,0.7,0.75,0.9333333333333332,0.0,0.0,0.0
20260707,DTLZ,13,224,0.7382915929094587,0.7501889294288886,0.7501889294288886,0.7382915929094587,0.7382915929094587,0.7501889294288886,1,1,0,0,0.3,0.4,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3666666666666666,0.3,0.4,0.3666666666666666,0.2833333333333333,0.6166666666666667,0.9,0.3,0.4,0.3666666666666666,0.0,0.0,0.0
20260707,DTLZ,5,462,0.7672959346522314,0.7554160907004485,0.7554160907004485,0.7672959346522314,0.7672959346522314,0.7554160907004485,1,1,0,0,0.0,0.0666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1666666666666666,0.0,0.0666666666666666,0.1666666666666666,0.35,0.85,1.0,0.0,0.0666666666666666,0.1666666666666666,0.0,0.0,0.0
20260707,DTLZ,10,436,0.7288997541393418,0.7237963687496172,0.7237963687496172,0.7288997541393418,0.7288997541393418,0.7237963687496172,1,1,0,0,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.9666666666666668,0.5,0.4,0.6666666666666666,0.0,0.0,0.0
20260707,DTLZ,7,313,0.7780295188643525,0.7243583688323625,0.7243583688323625,0.7780295188643525,0.7780295188643525,0.7243583688323625,1,1,0,0,0.05,0.25,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.6333333333333333,0.05,0.25,0.6333333333333333,0.2833333333333333,0.5666666666666667,0.9166666666666666,0.05,0.25,0.6333333333333333,0.0,0.0,0.0
20260707,DTLZ,14,135,0.7553336911328863,0.7479069360914072,0.7479069360914072,0.7553336911328863,0.7553336911328863,0.7479069360914072,1,1,0,0,0.3333333333333333,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.7,0.3333333333333333,0.45,0.7,0.7166666666666667,0.8166666666666667,0.8833333333333333,0.3333333333333333,0.45,0.7,0.0,0.0,0.0
20260707,DTLZ,3,151,0.9095462444479492,0.8591722267285283,0.8591722267285283,0.9095462444479492,0.9095462444479492,0.8591722267285283,1,1,0,0,0.3166666666666666,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.5333333333333333,0.8333333333333334,0.3166666666666666,0.5333333333333333,0.8333333333333334,0.6833333333333333,0.8333333333333334,0.9666666666666668,0.3166666666666666,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0
20260707,DTLZ,14,102,0.7686966579180861,0.7691605359173469,0.7691605359173469,0.7686966579180861,0.7686966579180861,0.7691605359173469,1,1,0,0,0.05,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3833333333333333,0.6166666666666667,0.05,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.7666666666666667,0.9166666666666666,0.05,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0
20260707,DTLZ,4,117,0.8320333077815114,0.7689677318189394,0.7689677318189394,0.8320333077815114,0.8320333077815114,0.7689677318189394,1,1,0,0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.4,0.6166666666666667,0.95,0.0,0.0,0.0833333333333333,0.0,0.0,0.0
20260707,DTLZ,15,403,0.7780186832585656,0.7441389372513446,0.7441389372513446,0.7780186832585656,0.7780186832585656,0.7441389372513446,1,1,0,0,0.0666666666666666,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.25,0.2833333333333333,0.0666666666666666,0.25,0.2833333333333333,0.65,0.75,0.9166666666666666,0.0666666666666666,0.25,0.2833333333333333,0.0,0.0,0.0
20260707,DTLZ,13,403,0.7375233261550493,0.7516050732424625,0.7516050732424625,0.7375233261550493,0.7375233261550493,0.7516050732424625,1,1,0,0,0.2833333333333333,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.55,0.7333333333333333,0.2833333333333333,0.55,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.9833333333333332,0.2833333333333333,0.55,0.7333333333333333,0.0,0.0,0.0
20260707,DTLZ,7,410,0.7682072694550715,0.7437340852578418,0.7437340852578418,0.7682072694550715,0.7682072694550715,0.7437340852578418,1,1,0,0,0.4,0.6666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.8166666666666667,0.4,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7833333333333333,0.9166666666666666,0.4,0.6666666666666666,0.8166666666666667,0.0,0.0,0.0
20260707,DTLZ,13,197,0.7322207182337404,0.7633111176001778,0.7633111176001778,0.7322207182337404,0.7322207182337404,0.7633111176001778,1,1,0,0,0.0,0.1666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4666666666666667,0.0,0.1666666666666666,0.4666666666666667,0.1166666666666666,0.7166666666666667,0.9833333333333332,0.0,0.1666666666666666,0.4666666666666667,0.0,0.0,0.0
20260707,DTLZ,8,221,0.7314756912974066,0.7419009060881242,0.7419009060881242,0.7512387891715856,0.7314756912974066,0.7419009060881242,0,1,0,0,0.0166666666666666,0.45,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.6166666666666667,0.6333333333333333,0.0166666666666666,0.45,0.85,0.5166666666666667,0.85,1.0,0.0166666666666666,0.45,0.85,0.0,0.0,0.0
20260707,DTLZ,11,81,0.7925405959789027,0.7786768401991523,0.7786768401991523,0.7925405959789027,0.7925405959789027,0.7786768401991523,1,1,0,0,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0166666666666666,0.2333333333333333,0.5333333333333333,0.7666666666666667,0.9,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0,0.0
20260707,DTLZ,8,443,0.7667810241476427,0.7423877316346916,0.7423877316346916,0.7667810241476427,0.7667810241476427,0.7423877316346916,1,1,0,0,0.0666666666666666,0.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.35,0.85,0.0666666666666666,0.35,0.85,0.6666666666666666,0.8333333333333334,0.9333333333333332,0.0666666666666666,0.35,0.85,0.0,0.0,0.0
20260707,DTLZ,13,179,0.7287985689715484,0.7287985689715484,0.7287985689715484,0.7287985689715484,0.7287985689715484,0.7287985689715484,1,1,0,0,0.15,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4166666666666667,0.4,0.15,0.4166666666666667,0.4,0.7,0.8666666666666667,0.9833333333333332,0.15,0.4166666666666667,0.4,0.0,0.0,0.0
20260707,DTLZ,15,293,0.7389383149278554,0.7415135102816264,0.7415135102816264,0.7389383149278554,0.7389383149278554,0.7415135102816264,1,1,0,0,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0166666666666666,0.2666666666666666,0.8166666666666667,0.8666666666666667,0.9833333333333332,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0,0.0
20260707,DTLZ,5,422,0.8181632537117494,0.7479619136167576,0.7479619136167576,0.8181632537117494,0.8181632537117494,0.7479619136167576,1,1,0,0,0.3,0.3833333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3833333333333333,0.7,0.3,0.3833333333333333,0.7,0.25,0.7333333333333333,0.8833333333333333,0.3,0.3833333333333333,0.7,0.0,0.0,0.0
20260707,DTLZ,11,270,0.7658336749059704,0.7442820837543962,0.7442820837543962,0.7658336749059704,0.7658336749059704,0.7442820837543962,1,1,0,0,0.1666666666666666,0.4833333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4833333333333333,0.7,0.1666666666666666,0.4833333333333333,0.7,0.8,0.75,0.9333333333333332,0.1666666666666666,0.4833333333333333,0.7,0.0,0.0,0.0
20260707,DTLZ,13,488,0.7404648759118387,0.7428165880866991,0.7428165880866991,0.7404648759118387,0.7404648759118387,0.7428165880866991,1,1,0,0,0.0833333333333333,0.4,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.4,0.6833333333333333,0.0833333333333333,0.4,0.6833333333333333,0.7166666666666667,0.8333333333333334,0.9666666666666668,0.0833333333333333,0.4,0.6833333333333333,0.0,0.0,0.0
20260707,DTLZ,9,183,0.789784220956497,0.789784220956497,0.789784220956497,0.789784220956497,0.789784220956497,0.789784220956497,1,1,0,0,0.4833333333333333,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.4166666666666667,0.5,0.4833333333333333,0.4166666666666667,0.5,0.6833333333333333,0.8833333333333333,0.9666666666666668,0.4833333333333333,0.4166666666666667,0.5,0.0,0.0,0.0
20260707,DTLZ,5,170,0.7999163837394825,0.7619574179468506,0.7619574179468506,0.7999163837394825,0.7999163837394825,0.7619574179468506,1,1,0,0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.3166666666666666,0.7833333333333333,0.9,0.0,0.0,0.0666666666666666,0.0,0.0,0.0
20260707,DTLZ,7,443,0.738205761025687,0.7430937886483382,0.7430937886483382,0.738205761025687,0.738205761025687,0.7430937886483382,1,1,0,0,0.0166666666666666,0.4,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.4,0.8333333333333334,0.0166666666666666,0.4,0.8333333333333334,0.5166666666666667,0.75,0.95,0.0166666666666666,0.4,0.8333333333333334,0.0,0.0,0.0
20260707,DTLZ,6,172,0.7470208241402655,0.7453829574479474,0.7453829574479474,0.7470208241402655,0.7470208241402655,0.7453829574479474,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260707,DTLZ,9,177,0.727456651891363,0.7127927204845135,0.7127927204845135,0.727456651891363,0.727456651891363,0.7127927204845135,1,1,0,0,0.1166666666666666,0.2333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.2333333333333333,0.35,0.1166666666666666,0.2333333333333333,0.35,0.5166666666666667,0.6166666666666667,0.9166666666666666,0.1166666666666666,0.2333333333333333,0.35,0.0,0.0,0.0
20260707,DTLZ,4,354,0.8275083067048281,0.7906577386320106,0.7906577386320106,0.8275083067048281,0.8275083067048281,0.7906577386320106,1,1,0,0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.1333333333333333,0.9166666666666666,0.9333333333333332,0.9,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
20260707,DTLZ,10,335,0.7506002934775237,0.7392863781641028,0.7392863781641028,0.7506002934775237,0.7506002934775237,0.7392863781641028,1,1,0,0,0.15,0.3666666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3666666666666666,0.55,0.15,0.3666666666666666,0.55,0.7166666666666667,0.95,0.9833333333333332,0.15,0.3666666666666666,0.55,0.0,0.0,0.0
20260707,DTLZ,7,64,0.7730200952025477,0.7733315942440702,0.7733315942440702,0.7730200952025477,0.7730200952025477,0.7733315942440702,1,1,0,0,0.3833333333333333,0.5,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.5,0.7666666666666667,0.3833333333333333,0.5,0.7666666666666667,0.8,0.9,0.9,0.3833333333333333,0.5,0.7666666666666667,0.0,0.0,0.0
20260707,DTLZ,9,197,0.7509359342386893,0.7509359342386893,0.7509359342386893,0.7509359342386893,0.7509359342386893,0.7509359342386893,1,1,0,0,0.0,0.0333333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2166666666666666,0.0,0.0333333333333333,0.2166666666666666,0.8166666666666667,0.9166666666666666,0.9833333333333332,0.0,0.0333333333333333,0.2166666666666666,0.0,0.0,0.0
20260707,DTLZ,11,473,0.761195406113823,0.744677401820342,0.744677401820342,0.761195406113823,0.761195406113823,0.744677401820342,1,1,0,0,0.1666666666666666,0.2666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2666666666666666,0.45,0.1666666666666666,0.2666666666666666,0.45,0.7333333333333333,0.7333333333333333,1.0,0.1666666666666666,0.2666666666666666,0.45,0.0,0.0,0.0
20260707,DTLZ,13,298,0.8033390390449568,0.7538476125398682,0.7538476125398682,0.8033390390449568,0.8033390390449568,0.7538476125398682,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.6333333333333333,0.9333333333333332,0.9666666666666668,0.0,0.0,0.05,0.0,0.0,0.0
20260707,DTLZ,7,481,0.7683402334006892,0.7604259502108655,0.7604259502108655,0.7683402334006892,0.7683402334006892,0.7604259502108655,1,1,0,0,0.5,0.5666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.8166666666666667,0.5,0.5666666666666667,0.8166666666666667,0.85,0.9666666666666668,0.9833333333333332,0.5,0.5666666666666667,0.8166666666666667,0.0,0.0,0.0
20260707,DTLZ,11,395,0.7665258835718638,0.7471161288526423,0.7471161288526423,0.7665258835718638,0.7665258835718638,0.7471161288526423,1,1,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.05,0.25,0.5833333333333334,0.8,0.9666666666666668,0.0,0.05,0.25,0.0,0.0,0.0
20260707,DTLZ,7,130,0.7558837741298006,0.7364438911660296,0.7364438911660296,0.7558837741298006,0.7558837741298006,0.7364438911660296,1,1,0,0,0.0666666666666666,0.1666666666666666,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1666666666666666,0.3666666666666666,0.0666666666666666,0.1666666666666666,0.3666666666666666,0.3833333333333333,0.55,0.8833333333333333,0.0666666666666666,0.1666666666666666,0.3666666666666666,0.0,0.0,0.0
20260707,DTLZ,11,240,0.8083767893275301,0.7465811278910177,0.7465811278910177,0.8083767893275301,0.8083767893275301,0.7465811278910177,1,1,0,0,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0833333333333333,0.4166666666666667,0.8666666666666667,0.9666666666666668,0.9833333333333332,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0
20260707,DTLZ,6,310,0.7623405853045633,0.7506146417178319,0.7506146417178319,0.7623405853045633,0.7623405853045633,0.7506146417178319,1,1,0,0,0.0,0.2166666666666666,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4833333333333333,0.0,0.2166666666666666,0.4833333333333333,1.0,0.9666666666666668,1.0,0.0,0.2166666666666666,0.4833333333333333,0.0,0.0,0.0
20260707,DTLZ,4,449,0.8850986162859658,0.7835386305351193,0.7835386305351193,0.8850986162859658,0.8850986162859658,0.7835386305351193,1,1,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.6666666666666666,0.8333333333333334,0.9666666666666668,0.0,0.0,0.15,0.0,0.0,0.0
20260707,DTLZ,4,166,0.8860331273604525,0.8047830153009232,0.8047830153009232,0.8860331273604525,0.8860331273604525,0.8047830153009232,1,1,0,0,0.2666666666666666,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.5833333333333334,0.7166666666666667,0.2666666666666666,0.5833333333333334,0.7166666666666667,0.7,0.9333333333333332,1.0,0.2666666666666666,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0
20260707,DTLZ,5,219,0.812024134775609,0.766513287580749,0.766513287580749,0.812024134775609,0.812024134775609,0.766513287580749,1,1,0,0,0.6666666666666666,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.9,0.6666666666666666,0.75,0.9,0.65,0.85,0.9833333333333332,0.6666666666666666,0.75,0.9,0.0,0.0,0.0
20260707,DTLZ,14,374,0.7541784556810135,0.7383586848833965,0.7383586848833965,0.7541784556810135,0.7541784556810135,0.7383586848833965,1,1,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.55,0.6833333333333333,0.95,0.0,0.0,0.15,0.0,0.0,0.0
20260707,DTLZ,15,176,0.7705343469487562,0.7459600251872823,0.7459600251872823,0.7705343469487562,0.7705343469487562,0.7459600251872823,1,1,0,0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3666666666666666,0.7333333333333333,0.95,0.0,0.0,0.0833333333333333,0.0,0.0,0.0
20260707,DTLZ,9,399,0.7754384221890992,0.7381683642159821,0.7381683642159821,0.7754384221890992,0.7754384221890992,0.7381683642159821,1,1,0,0,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0166666666666666,0.1333333333333333,0.3333333333333333,0.8833333333333333,1.0,0.0,0.0166666666666666,0.1333333333333333,0.0,0.0,0.0
20260707,DTLZ,9,145,0.7325546930783057,0.7504568468374392,0.7504568468374392,0.7325546930783057,0.7325546930783057,0.7504568468374392,1,1,0,0,0.2833333333333333,0.4333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.4333333333333333,0.5333333333333333,0.2833333333333333,0.4333333333333333,0.5333333333333333,0.2333333333333333,0.7166666666666667,0.8833333333333333,0.2833333333333333,0.4333333333333333,0.5333333333333333,0.0,0.0,0.0
20260707,DTLZ,11,388,0.7656685223434884,0.7300080874913263,0.7300080874913263,0.7656685223434884,0.7656685223434884,0.7300080874913263,1,1,0,0,0.0333333333333333,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1,0.5833333333333334,0.0333333333333333,0.1,0.5833333333333334,0.5333333333333333,0.75,0.9166666666666666,0.0333333333333333,0.1,0.5833333333333334,0.0,0.0,0.0
20260707,DTLZ,9,272,0.7891197321870085,0.7355179302425418,0.7355179302425418,0.7891197321870085,0.7891197321870085,0.7355179302425418,1,1,0,0,0.2666666666666666,0.4333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.4333333333333333,0.55,0.2666666666666666,0.4333333333333333,0.55,0.1166666666666666,0.4833333333333333,0.8333333333333334,0.2666666666666666,0.4333333333333333,0.55,0.0,0.0,0.0
20260707,DTLZ,14,136,0.7527363778579326,0.738963273839511,0.738963273839511,0.7527363778579326,0.7527363778579326,0.738963273839511,1,1,0,0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.1333333333333333,0.7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
