seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260628,DTLZ,3,273,0.9567676142470152,0.8664017018972802,0.8664017018972802,0.9567676142470152,0.9567676142470152,0.8664017018972802,1,1,0,0,0.7333333333333333,0.7833333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7833333333333333,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.9333333333333332,0.6166666666666667,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.7833333333333333,0.9333333333333332,0.0,0.0,0.0
20260628,DTLZ,6,226,0.8109524120950187,0.7451361471702155,0.7451361471702155,0.8109524120950187,0.8109524120950187,0.7451361471702155,1,1,0,0,0.4333333333333333,0.65,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.65,0.8333333333333334,0.4333333333333333,0.65,0.8333333333333334,0.4333333333333333,0.7333333333333333,0.9666666666666668,0.4333333333333333,0.65,0.8333333333333334,0.0,0.0,0.0
20260628,DTLZ,13,477,0.7123952050183203,0.7456082143465407,0.7456082143465407,0.7123952050183203,0.7123952050183203,0.7456082143465407,1,1,0,0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0333333333333333,0.3166666666666666,0.8666666666666667,0.8333333333333334,0.95,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0
20260628,DTLZ,3,291,0.8844907731108157,0.8425660376102025,0.8425660376102025,0.8844907731108157,0.8844907731108157,0.8425660376102025,1,1,0,0,0.1333333333333333,0.2833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2833333333333333,0.6833333333333333,0.1333333333333333,0.2833333333333333,0.6833333333333333,0.7833333333333333,0.8833333333333333,0.9833333333333332,0.1333333333333333,0.2833333333333333,0.6833333333333333,0.0,0.0,0.0
20260628,DTLZ,8,429,0.7917775954568538,0.7424883692704348,0.7424883692704348,0.7917775954568538,0.7917775954568538,0.7424883692704348,1,1,0,0,0.65,0.7166666666666667,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.7166666666666667,0.9666666666666668,0.65,0.7166666666666667,0.9666666666666668,0.6333333333333333,0.8666666666666667,0.9833333333333332,0.65,0.7166666666666667,0.9666666666666668,0.0,0.0,0.0
20260628,DTLZ,3,362,0.9273113171218968,0.8584934166434992,0.8584934166434992,0.9273113171218968,0.9273113171218968,0.8584934166434992,1,1,0,0,0.2833333333333333,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.5833333333333334,0.7166666666666667,0.2833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666668,0.2833333333333333,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0
20260628,DTLZ,9,115,0.7578421259409348,0.7525391685018288,0.7525391685018288,0.7578421259409348,0.7578421259409348,0.7525391685018288,1,1,0,0,0.4333333333333333,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.45,0.45,0.4333333333333333,0.45,0.45,0.45,0.7,0.9,0.4333333333333333,0.45,0.45,0.0,0.0,0.0
20260628,DTLZ,9,318,0.7623879472133285,0.7461835486071363,0.7461835486071363,0.7623879472133285,0.7623879472133285,0.7461835486071363,1,1,0,0,0.25,0.3666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3666666666666666,0.6333333333333333,0.25,0.3666666666666666,0.6333333333333333,0.3333333333333333,0.65,0.8833333333333333,0.25,0.3666666666666666,0.6333333333333333,0.0,0.0,0.0
20260628,DTLZ,13,446,0.7470996067619489,0.7646277124487088,0.7646277124487088,0.7470996067619489,0.7470996067619489,0.7646277124487088,1,1,0,0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.1166666666666666,0.7666666666666667,0.9333333333333332,0.9833333333333332,0.0,0.0,0.1166666666666666,0.0,0.0,0.0
20260628,DTLZ,6,123,0.7650006413874436,0.7437601279648955,0.7437601279648955,0.7650006413874436,0.7650006413874436,0.7437601279648955,1,1,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5166666666666667,0.5833333333333334,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
20260628,DTLZ,5,171,0.8034356952725954,0.7688078772793763,0.7688078772793763,0.8034356952725954,0.8034356952725954,0.7688078772793763,1,1,0,0,0.1333333333333333,0.4166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.4166666666666667,0.8,0.1333333333333333,0.4166666666666667,0.8,0.85,0.8666666666666667,0.9833333333333332,0.1333333333333333,0.4166666666666667,0.8,0.0,0.0,0.0
20260628,DTLZ,13,337,0.7791039322739296,0.7573812175056368,0.7573812175056368,0.7791039322739296,0.7791039322739296,0.7573812175056368,1,1,0,0,0.6166666666666667,0.8166666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8166666666666667,0.9333333333333332,0.6166666666666667,0.8166666666666667,0.9333333333333332,0.6166666666666667,0.75,0.95,0.6166666666666667,0.8166666666666667,0.9333333333333332,0.0,0.0,0.0
20260628,DTLZ,11,300,0.7558388353152341,0.7536485991022202,0.7536485991022202,0.7558388353152341,0.7558388353152341,0.7536485991022202,1,1,0,0,0.6,0.9166666666666666,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9166666666666666,0.95,0.6,0.9166666666666666,0.95,0.8166666666666667,0.9,1.0,0.6,0.9166666666666666,0.95,0.0,0.0,0.0
20260628,DTLZ,7,194,0.772213650003111,0.7510587869345291,0.7510587869345291,0.772213650003111,0.772213650003111,0.7510587869345291,1,1,0,0,0.3666666666666666,0.2333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.2333333333333333,0.35,0.3666666666666666,0.2333333333333333,0.35,0.3666666666666666,0.7333333333333333,0.9833333333333332,0.3666666666666666,0.2333333333333333,0.35,0.0,0.0,0.0
20260628,DTLZ,4,120,0.855206794438882,0.785875869327294,0.785875869327294,0.855206794438882,0.855206794438882,0.785875869327294,1,1,0,0,0.0,0.1333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5166666666666667,0.0,0.1333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.9833333333333332,0.0,0.1333333333333333,0.5166666666666667,0.0,0.0,0.0
20260628,DTLZ,15,457,0.7516289014128315,0.7348936339924282,0.7348936339924282,0.7516289014128315,0.7516289014128315,0.7348936339924282,1,1,0,0,0.0833333333333333,0.1666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2833333333333333,0.0833333333333333,0.1666666666666666,0.2833333333333333,0.4833333333333333,0.8166666666666667,0.95,0.0833333333333333,0.1666666666666666,0.2833333333333333,0.0,0.0,0.0
20260628,DTLZ,7,498,0.7584645179474215,0.7437491120491033,0.7437491120491033,0.7584645179474215,0.7584645179474215,0.7437491120491033,1,1,0,0,0.0833333333333333,0.25,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.25,0.7666666666666667,0.0833333333333333,0.25,0.7666666666666667,0.2666666666666666,0.6166666666666667,0.8833333333333333,0.0833333333333333,0.25,0.7666666666666667,0.0,0.0,0.0
20260628,DTLZ,6,341,0.8165956288308517,0.7440006846298824,0.7440006846298824,0.8165956288308517,0.8165956288308517,0.7440006846298824,1,1,0,0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0333333333333333,0.3166666666666666,0.4833333333333333,0.7166666666666667,0.9666666666666668,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0
20260628,DTLZ,14,186,0.7958651970190935,0.7958651970190935,0.7958651970190935,0.7958651970190935,0.7958651970190935,0.7958651970190935,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3833333333333333,0.7,0.9,0.0,0.0,0.05,0.0,0.0,0.0
20260628,DTLZ,6,102,0.7845172530513091,0.7457649547887669,0.7457649547887669,0.7845172530513091,0.7845172530513091,0.7457649547887669,1,1,0,0,0.5,0.5166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5166666666666667,0.7166666666666667,0.5,0.5166666666666667,0.7166666666666667,0.1166666666666666,0.5333333333333333,0.9,0.5,0.5166666666666667,0.7166666666666667,0.0,0.0,0.0
20260628,DTLZ,15,373,0.774910213686402,0.733144076539726,0.733144076539726,0.774910213686402,0.774910213686402,0.733144076539726,1,1,0,0,0.0,0.0166666666666666,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.4333333333333333,0.0,0.0166666666666666,0.4333333333333333,0.4,0.6333333333333333,0.9,0.0,0.0166666666666666,0.4333333333333333,0.0,0.0,0.0
20260628,DTLZ,13,162,0.7299249514206676,0.7639300429587895,0.7639300429587895,0.7299249514206676,0.7299249514206676,0.7639300429587895,1,1,0,0,0.5833333333333334,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.8,0.5833333333333334,0.6,0.8,0.4166666666666667,0.5833333333333334,0.8666666666666667,0.5833333333333334,0.6,0.8,0.0,0.0,0.0
20260628,DTLZ,3,72,0.923795778060678,0.863309371400377,0.863309371400377,0.923795778060678,0.923795778060678,0.863309371400377,1,1,0,0,0.0833333333333333,0.3166666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3166666666666666,0.55,0.0833333333333333,0.3166666666666666,0.55,0.8333333333333334,0.85,0.9833333333333332,0.0833333333333333,0.3166666666666666,0.55,0.0,0.0,0.0
20260628,DTLZ,13,98,0.7841718804823475,0.7816176412893738,0.7816176412893738,0.7841718804823475,0.7841718804823475,0.7816176412893738,1,1,0,0,0.0,0.15,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2333333333333333,0.0,0.15,0.2333333333333333,0.2166666666666666,0.6833333333333333,0.8833333333333333,0.0,0.15,0.2333333333333333,0.0,0.0,0.0
20260628,DTLZ,9,196,0.725601167925387,0.7529001401232293,0.7529001401232293,0.725601167925387,0.725601167925387,0.7529001401232293,1,1,0,0,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0833333333333333,0.2833333333333333,0.1833333333333333,0.6833333333333333,0.9666666666666668,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0,0.0
20260628,DTLZ,12,94,0.7395447485808601,0.7395447485808601,0.7395447485808601,0.7395447485808601,0.7395447485808601,0.7395447485808601,1,1,0,0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.5666666666666667,0.8166666666666667,0.9166666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.0
20260628,DTLZ,5,109,0.8350157552776984,0.7585797042434161,0.7585797042434161,0.8350157552776984,0.8350157552776984,0.7585797042434161,1,1,0,0,0.0,0.1166666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.45,0.0,0.1166666666666666,0.45,0.65,0.6166666666666667,0.8833333333333333,0.0,0.1166666666666666,0.45,0.0,0.0,0.0
20260628,DTLZ,13,118,0.7654564578739859,0.7822574044821997,0.7822574044821997,0.7654564578739859,0.7654564578739859,0.7822574044821997,1,1,0,0,0.1,0.4333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4333333333333333,0.55,0.1,0.4333333333333333,0.55,0.2,0.65,0.8833333333333333,0.1,0.4333333333333333,0.55,0.0,0.0,0.0
20260628,DTLZ,13,491,0.718960297011246,0.7403514995579469,0.7403514995579469,0.718960297011246,0.718960297011246,0.7403514995579469,1,1,0,0,0.0833333333333333,0.1666666666666666,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.4333333333333333,0.0833333333333333,0.1666666666666666,0.4333333333333333,0.65,0.8666666666666667,0.9833333333333332,0.0833333333333333,0.1666666666666666,0.4333333333333333,0.0,0.0,0.0
20260628,DTLZ,13,188,0.7964996098955702,0.7391203322335849,0.7391203322335849,0.7964996098955702,0.7964996098955702,0.7391203322335849,1,1,0,0,0.25,0.3833333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3833333333333333,0.6333333333333333,0.25,0.3833333333333333,0.6333333333333333,0.0333333333333333,0.25,0.9166666666666666,0.25,0.3833333333333333,0.6333333333333333,0.0,0.0,0.0
20260628,DTLZ,8,123,0.807572572749825,0.7519174861300446,0.7519174861300446,0.807572572749825,0.807572572749825,0.7519174861300446,1,1,0,0,0.0166666666666666,0.1333333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1333333333333333,0.2666666666666666,0.0166666666666666,0.1333333333333333,0.2666666666666666,0.7,0.8666666666666667,0.9,0.0166666666666666,0.1333333333333333,0.2666666666666666,0.0,0.0,0.0
20260628,DTLZ,8,456,0.778416085006672,0.7538329595333716,0.7538329595333716,0.778416085006672,0.778416085006672,0.7538329595333716,1,1,0,0,0.2833333333333333,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.4666666666666667,0.75,0.2833333333333333,0.4666666666666667,0.75,0.75,0.9,0.9666666666666668,0.2833333333333333,0.4666666666666667,0.75,0.0,0.0,0.0
20260628,DTLZ,13,164,0.7599863230474917,0.7642058425851022,0.7642058425851022,0.7599863230474917,0.7599863230474917,0.7642058425851022,1,1,0,0,0.2,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,0.6833333333333333,0.2,0.5166666666666667,0.6833333333333333,0.7166666666666667,0.85,0.9833333333333332,0.2,0.5166666666666667,0.6833333333333333,0.0,0.0,0.0
20260628,DTLZ,7,161,0.7471411401248188,0.7266700044794803,0.7266700044794803,0.7471411401248188,0.7471411401248188,0.7266700044794803,1,1,0,0,0.0333333333333333,0.1333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1333333333333333,0.2,0.0333333333333333,0.1333333333333333,0.2,0.7666666666666667,0.8833333333333333,0.9333333333333332,0.0333333333333333,0.1333333333333333,0.2,0.0,0.0,0.0
20260628,DTLZ,3,366,0.9367028970979364,0.8618926024740425,0.8618926024740425,0.9367028970979364,0.9367028970979364,0.8618926024740425,1,1,0,0,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.95,0.9833333333333332,1.0,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0
20260628,DTLZ,8,412,0.7391650278975272,0.7354264163858838,0.7354264163858838,0.7391650278975272,0.7391650278975272,0.7354264163858838,1,1,0,0,0.1333333333333333,0.4666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.5666666666666667,0.1333333333333333,0.4666666666666667,0.5666666666666667,0.5833333333333334,0.7333333333333333,0.9333333333333332,0.1333333333333333,0.4666666666666667,0.5666666666666667,0.0,0.0,0.0
20260628,DTLZ,10,322,0.7883170399299172,0.7498035447467738,0.7498035447467738,0.7883170399299172,0.7883170399299172,0.7498035447467738,1,1,0,0,0.3,0.6333333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6333333333333333,0.9333333333333332,0.3,0.6333333333333333,0.9333333333333332,0.5166666666666667,0.8333333333333334,0.95,0.3,0.6333333333333333,0.9333333333333332,0.0,0.0,0.0
20260628,DTLZ,6,477,0.7671178625682563,0.7382218535168169,0.7382218535168169,0.7671178625682563,0.7671178625682563,0.7382218535168169,1,1,0,0,0.7666666666666667,0.7666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0.9333333333333332,0.7666666666666667,0.7666666666666667,0.9333333333333332,0.9,0.9166666666666666,0.9833333333333332,0.7666666666666667,0.7666666666666667,0.9333333333333332,0.0,0.0,0.0
20260628,DTLZ,15,112,0.766890684267776,0.7423400407274262,0.7423400407274262,0.766890684267776,0.766890684267776,0.7423400407274262,1,1,0,0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.1166666666666666,0.7,0.8666666666666667,0.9333333333333332,0.0,0.0,0.1166666666666666,0.0,0.0,0.0
20260628,DTLZ,7,170,0.7530753543271479,0.7341866237828766,0.7341866237828766,0.7530753543271479,0.7530753543271479,0.7341866237828766,1,1,0,0,0.4833333333333333,0.4666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.4666666666666667,0.55,0.4833333333333333,0.4666666666666667,0.55,0.0,0.25,0.8333333333333334,0.4833333333333333,0.4666666666666667,0.55,0.0,0.0,0.0
20260628,DTLZ,12,485,0.7426514736018174,0.7162954576820668,0.7162954576820668,0.7426514736018174,0.7426514736018174,0.7162954576820668,1,1,0,0,0.45,0.6666666666666666,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6666666666666666,0.95,0.45,0.6666666666666666,0.95,0.8166666666666667,0.8833333333333333,0.9666666666666668,0.45,0.6666666666666666,0.95,0.0,0.0,0.0
20260628,DTLZ,10,192,0.7574638507580193,0.7388817996151025,0.7388817996151025,0.7574638507580193,0.7574638507580193,0.7388817996151025,1,1,0,0,0.5833333333333334,0.65,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.65,0.85,0.5833333333333334,0.65,0.85,0.2666666666666666,0.6,0.85,0.5833333333333334,0.65,0.85,0.0,0.0,0.0
20260628,DTLZ,10,479,0.7923872491796569,0.710587073537794,0.710587073537794,0.7923872491796569,0.7923872491796569,0.710587073537794,1,1,0,0,0.05,0.4833333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4833333333333333,0.9333333333333332,0.05,0.4833333333333333,0.9333333333333332,0.0333333333333333,0.3833333333333333,0.8333333333333334,0.05,0.4833333333333333,0.9333333333333332,0.0,0.0,0.0
20260628,DTLZ,11,153,0.7849241799109031,0.7351209185738903,0.7351209185738903,0.7849241799109031,0.7849241799109031,0.7351209185738903,1,1,0,0,0.1666666666666666,0.5,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.5,0.7666666666666667,0.1666666666666666,0.5,0.7666666666666667,0.7166666666666667,0.7,0.9166666666666666,0.1666666666666666,0.5,0.7666666666666667,0.0,0.0,0.0
20260628,DTLZ,4,224,0.8279470998672287,0.7862396618501074,0.7862396618501074,0.8279470998672287,0.8279470998672287,0.7862396618501074,1,1,0,0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.1166666666666666,0.55,0.7666666666666667,0.95,0.0,0.0,0.1166666666666666,0.0,0.0,0.0
20260628,DTLZ,10,493,0.7387767325796359,0.7407192118454872,0.7407192118454872,0.7387767325796359,0.7387767325796359,0.7407192118454872,1,1,0,0,0.0166666666666666,0.1333333333333333,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1333333333333333,0.4333333333333333,0.0166666666666666,0.1333333333333333,0.4333333333333333,0.55,0.7666666666666667,1.0,0.0166666666666666,0.1333333333333333,0.4333333333333333,0.0,0.0,0.0
20260628,DTLZ,8,277,0.8452412791019431,0.7330804530411725,0.7330804530411725,0.8452412791019431,0.8452412791019431,0.7330804530411725,1,1,0,0,0.1833333333333333,0.25,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.25,0.3666666666666666,0.1833333333333333,0.25,0.3666666666666666,0.4333333333333333,0.8833333333333333,0.9833333333333332,0.1833333333333333,0.25,0.3666666666666666,0.0,0.0,0.0
20260628,DTLZ,7,153,0.7790836841785617,0.7368220493718087,0.7368220493718087,0.7790836841785617,0.7790836841785617,0.7368220493718087,1,1,0,0,0.0,0.0333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2833333333333333,0.0,0.0333333333333333,0.2833333333333333,0.0,0.2666666666666666,0.8,0.0,0.0333333333333333,0.2833333333333333,0.0,0.0,0.0
20260628,DTLZ,9,464,0.7914057850714631,0.7221132850709574,0.7221132850709574,0.7914057850714631,0.7914057850714631,0.7221132850709574,1,1,0,0,0.1666666666666666,0.3833333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3833333333333333,0.6,0.1666666666666666,0.3833333333333333,0.6,0.4833333333333333,0.8166666666666667,0.9333333333333332,0.1666666666666666,0.3833333333333333,0.6,0.0,0.0,0.0
20260628,DTLZ,8,436,0.7457027594516558,0.7385569511009452,0.7385569511009452,0.7457027594516558,0.7457027594516558,0.7385569511009452,1,1,0,0,0.3166666666666666,0.6166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.6166666666666667,0.7166666666666667,0.3166666666666666,0.6166666666666667,0.7166666666666667,0.8,0.85,0.8833333333333333,0.3166666666666666,0.6166666666666667,0.7166666666666667,0.0,0.0,0.0
20260628,DTLZ,11,318,0.7083252641536946,0.7506237193063108,0.7506237193063108,0.7083252641536946,0.7083252641536946,0.7506237193063108,1,1,0,0,0.0,0.0166666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.25,0.0,0.0166666666666666,0.25,0.7666666666666667,0.8833333333333333,0.9666666666666668,0.0,0.0166666666666666,0.25,0.0,0.0,0.0
20260628,DTLZ,3,298,0.8851442355791964,0.8557667062177826,0.8557667062177826,0.8851442355791964,0.8851442355791964,0.8557667062177826,1,1,0,0,0.2833333333333333,0.6833333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.6833333333333333,0.8666666666666667,0.2833333333333333,0.6833333333333333,0.8666666666666667,0.5666666666666667,0.8833333333333333,0.9833333333333332,0.2833333333333333,0.6833333333333333,0.8666666666666667,0.0,0.0,0.0
20260628,DTLZ,9,337,0.7184537253961738,0.7180586758211327,0.7180586758211327,0.7184537253961738,0.7184537253961738,0.7180586758211327,1,1,0,0,0.35,0.3666666666666666,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3666666666666666,0.4833333333333333,0.35,0.3666666666666666,0.4833333333333333,0.1166666666666666,0.4333333333333333,0.85,0.35,0.3666666666666666,0.4833333333333333,0.0,0.0,0.0
20260628,DTLZ,14,169,0.7883107780611955,0.7741301918853627,0.7741301918853627,0.7883107780611955,0.7883107780611955,0.7741301918853627,1,1,0,0,0.4833333333333333,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.6333333333333333,0.4833333333333333,0.5333333333333333,0.6333333333333333,0.8833333333333333,0.9833333333333332,0.9166666666666666,0.4833333333333333,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0
20260628,DTLZ,9,400,0.7323771532141528,0.7485092722510527,0.7485092722510527,0.7323771532141528,0.7323771532141528,0.7485092722510527,1,1,0,0,0.0166666666666666,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1,0.45,0.0166666666666666,0.1,0.45,0.8166666666666667,0.8833333333333333,0.9666666666666668,0.0166666666666666,0.1,0.45,0.0,0.0,0.0
20260628,DTLZ,11,285,0.7431610393424953,0.7346442119243501,0.7346442119243501,0.7431610393424953,0.7431610393424953,0.7346442119243501,1,1,0,0,0.5,0.7666666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7666666666666667,0.95,0.5,0.7666666666666667,0.95,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.5,0.7666666666666667,0.95,0.0,0.0,0.0
20260628,DTLZ,12,445,0.7056703697657966,0.7418702139417944,0.7418702139417944,0.7056703697657966,0.7056703697657966,0.7418702139417944,1,1,0,0,0.0,0.0166666666666666,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1166666666666666,0.0,0.0166666666666666,0.1166666666666666,0.0,0.5166666666666667,0.9166666666666666,0.0,0.0166666666666666,0.1166666666666666,0.0,0.0,0.0
20260628,DTLZ,15,357,0.7082717101933586,0.7082717101933586,0.7082717101933586,0.7082717101933586,0.7082717101933586,0.7082717101933586,1,1,0,0,0.0,0.2166666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2333333333333333,0.0,0.2166666666666666,0.2333333333333333,0.3166666666666666,0.75,0.9833333333333332,0.0,0.2166666666666666,0.2333333333333333,0.0,0.0,0.0
20260628,DTLZ,6,239,0.7723605412888754,0.7583723994316406,0.7583723994316406,0.7723605412888754,0.7723605412888754,0.7583723994316406,1,1,0,0,0.05,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.65,0.05,0.3333333333333333,0.65,0.0833333333333333,0.6666666666666666,0.9333333333333332,0.05,0.3333333333333333,0.65,0.0,0.0,0.0
20260628,DTLZ,14,270,0.7660126644568834,0.7471169650874748,0.7471169650874748,0.7660126644568834,0.7660126644568834,0.7471169650874748,1,1,0,0,0.2833333333333333,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.5666666666666667,0.8,0.2833333333333333,0.55,0.8,0.3333333333333333,0.6666666666666666,0.9333333333333332,0.2833333333333333,0.55,0.8,0.0,0.0,0.0
20260628,DTLZ,6,418,0.7807415064813856,0.7519153986416247,0.7519153986416247,0.7807415064813856,0.7807415064813856,0.7519153986416247,1,1,0,0,0.1833333333333333,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.4166666666666667,0.5666666666666667,0.1833333333333333,0.4166666666666667,0.5666666666666667,0.2666666666666666,0.7166666666666667,1.0,0.1833333333333333,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0
